6280, -1417,338
6281, -1415,340
6282, -1421,342
6283, -1423,344
6284, -1421,346
6285, -1415,344
6286, -1413,346
6287, -1420,348
6288, -1420,348
6289, -1420,348
6290, -1422,350
6291, -1422,350
6292, -1422,350
6293, -1422,350
6294, -1422,350
6295, -1422,350
6296, -1422,350
6297, -1428,352
6298, -1430,354
6299, -1430,354
6300, -1430,354
6301, -1430,354
6302, -1430,354
6303, -1430,354
6304, -1430,354
6305, -1430,354
6306, -1430,354
6307, -1428,356
6308, -1428,356
6309, -1430,358
6310, -1430,358
6311, -1428,356
6312, -1428,356
6313, -1428,356
6314, -1428,356
6315, -1428,356
6316, -1428,356
6317, -1426,354
6318, -1426,354
6319, -1426,354
6320, -1426,354
6321, -1426,354
6322, -1426,354
6323, -1426,354
6324, -1426,354
6325, -1426,354
6326, -1426,354
6327, -1426,354
6328, -1426,354
6329, -1428,356
6330, -1428,356
6331, -1428,356
6332, -1428,356
6333, -1428,356
6334, -1428,356
6335, -1434,358
6336, -1434,358
6337, -1434,358
6338, -1432,360
6339, -1434,362
6340, -1434,362
6341, -1434,362
6342, -1434,362
6343, -1434,362
6344, -1436,364
6345, -1434,366
6346, -1440,364
6347, -1440,364
6348, -1438,362
6349, -1432,360
6350, -1432,360
6351, -1432,360
6352, -1432,360
6353, -1432,360
6354, -1432,360
6355, -1426,358
6356, -1426,358
6357, -1426,358
6358, -1426,358
6359, -1428,360
6360, -1428,360
6361, -1428,360
6362, -1428,360
6363, -1422,362
6364, -1422,362
6365, -1422,362
6366, -1424,364
6367, -1424,364
6368, -1424,364
6369, -1426,366
6370, -1426,366
6371, -1426,366
6372, -1426,366
6373, -1426,366
6374, -1426,366
6375, -1426,366
6376, -1426,366
6377, -1421,364
6378, -1421,364
6379, -1421,364
6380, -1421,364
6381, -1421,364
6382, -1421,364
6383, -1421,364
6384, -1421,364
6385, -1421,364
6386, -1422,366
6387, -1422,366
6388, -1422,366
6389, -1422,366
6390, -1423,368
6391, -1422,366
6392, -1422,366
6393, -1422,366
6394, -1422,366
6395, -1432,368
6396, -1432,368
6397, -1432,368
6398, -1432,368
6399, -1432,368
6400, -1432,368
6401, -1434,370
6402, -1440,372
6403, -1440,372
6404, -1442,370
6405, -1442,370
6406, -1442,370
6407, -1445,372
6408, -1445,372
6409, -1445,372
6410, -1445,372
6411, -1451,374
6412, -1453,376
6413, -1453,376
6414, -1453,376
6415, -1453,376
6416, -1453,376
6417, -1453,376
6418, -1451,374
6419, -1451,374
6420, -1449,372
6421, -1449,372
6422, -1447,370
6423, -1447,370
6424, -1447,370
6425, -1445,372
6426, -1445,372
6427, -1445,372
6428, -1445,372
6429, -1445,372
6430, -1445,372
6431, -1447,374
6432, -1447,374
6433, -1447,374
6434, -1447,374
6435, -1447,374
6436, -1447,374
6437, -1445,376
6438, -1445,376
6439, -1445,376
6440, -1451,378
6441, -1449,376
6442, -1447,378
6443, -1453,380
6444, -1453,380
6445, -1453,380
6446, -1459,382
6447, -1459,382
6448, -1459,382
6449, -1469,384
6450, -1469,384
6451, -1469,384
6452, -1469,384
6453, -1475,386
6454, -1475,386
6455, -1475,386
6456, -1469,384
6457, -1469,384
6458, -1469,384
6459, -1469,384
6460, -1469,384
6461, -1469,384
6462, -1469,384
6463, -1469,384
6464, -1469,384
6465, -1467,382
6466, -1469,384
6467, -1469,384
6468, -1469,384
6469, -1469,384
6470, -1479,386
6471, -1481,388
6472, -1481,388
6473, -1481,388
6474, -1481,388
6475, -1479,386
6476, -1479,386
6477, -1477,384
6478, -1477,384
6479, -1477,384
6480, -1477,384
6481, -1477,384
6482, -1483,386
6483, -1483,386
6484, -1483,386
6485, -1483,386
6486, -1483,386
6487, -1481,384
6488, -1483,386
6489, -1485,388
6490, -1485,388
6491, -1485,388
6492, -1485,388
6493, -1487,390
6494, -1487,390
6495, -1488,392
6496, -1488,392
6497, -1488,392
6498, -1489,394
6499, -1491,396
6500, -1497,398
6501, -1497,398
6502, -1497,398
6503, -1497,398
6504, -1507,400
6505, -1507,400
6506, -1509,402
6507, -1509,402
6508, -1509,402
6509, -1509,402
6510, -1509,402
6511, -1510,404
6512, -1512,406
6513, -1512,406
6514, -1515,408
6515, -1515,408
6516, -1515,408
6517, -1522,410
6518, -1522,410
6519, -1522,410
6520, -1522,410
6521, -1522,410
6522, -1522,410
6523, -1520,412
6524, -1520,412
6525, -1522,414
6526, -1528,416
6527, -1528,416
6528, -1528,416
6529, -1528,416
6530, -1528,416
6531, -1528,416
6532, -1528,416
6533, -1528,416
6534, -1530,418
6535, -1530,418
6536, -1530,418
6537, -1524,420
6538, -1524,420
6539, -1524,420
6540, -1524,420
6541, -1524,420
6542, -1524,420
6543, -1526,422
6544, -1526,422
6545, -1526,422
6546, -1526,422
6547, -1526,422
6548, -1526,422
6549, -1526,422
6550, -1526,422
6551, -1526,422
6552, -1524,420
6553, -1524,420
6554, -1524,420
6555, -1524,420
6556, -1526,422
6557, -1526,422
6558, -1526,422
6559, -1528,420
6560, -1528,420
6561, -1528,420
6562, -1528,420
6563, -1528,420
6564, -1528,420
6565, -1528,420
6566, -1526,418
6567, -1526,418
6568, -1526,418
6569, -1526,418
6570, -1526,418
6571, -1529,416
6572, -1529,416
6573, -1529,416
6574, -1529,416
6575, -1531,418
6576, -1533,420
6577, -1533,420
6578, -1533,420
6579, -1533,420
6580, -1531,418
6581, -1531,418
6582, -1531,418
6583, -1531,418
6584, -1531,418
6585, -1525,416
6586, -1525,416
6587, -1525,416
6588, -1525,416
6589, -1525,416
6590, -1525,416
6591, -1525,416
6592, -1525,416
6593, -1525,416
6594, -1527,418
6595, -1527,418
6596, -1527,418
6597, -1527,418
6598, -1527,418
6599, -1527,418
6600, -1525,416
6601, -1523,414
6602, -1525,416
6603, -1530,418
6604, -1530,418
6605, -1530,418
6606, -1532,420
6607, -1534,422
6608, -1534,422
6609, -1534,422
6610, -1534,422
6611, -1534,422
6612, -1534,422
6613, -1532,420
6614, -1534,422
6615, -1534,422
6616, -1534,422
6617, -1534,422
6618, -1534,422
6619, -1534,422
6620, -1534,422
6621, -1532,424
6622, -1532,424
6623, -1532,424
6624, -1532,424
6625, -1532,424
6626, -1532,424
6627, -1532,424
6628, -1532,424
6629, -1526,422
6630, -1526,422
6631, -1526,422
6632, -1526,422
6633, -1526,422
6634, -1528,424
6635, -1528,424
6636, -1528,424
6637, -1528,424
6638, -1528,424
6639, -1528,424
6640, -1528,424
6641, -1528,424
6642, -1528,424
6643, -1528,424
6644, -1526,422
6645, -1536,424
6646, -1546,426
6647, -1546,426
6648, -1546,426
6649, -1546,426
6650, -1546,426
6651, -1546,426
6652, -1546,426
6653, -1546,426
6654, -1546,426
6655, -1546,426
6656, -1546,426
6657, -1544,424
6658, -1550,426
6659, -1550,426
6660, -1550,426
6661, -1550,426
6662, -1550,426
6663, -1550,426
6664, -1548,428
6665, -1548,428
6666, -1548,428
6667, -1548,428
6668, -1542,426
6669, -1544,428
6670, -1544,428
6671, -1544,428
6672, -1544,428
6673, -1542,430
6674, -1542,430
6675, -1544,432
6676, -1544,432
6677, -1546,434
6678, -1548,436
6679, -1548,436
6680, -1550,438
6681, -1550,438
6682, -1550,438
6683, -1550,438
6684, -1550,438
6685, -1552,440
6686, -1552,440
6687, -1552,440
6688, -1552,440
6689, -1552,440
6690, -1554,442
6691, -1554,442
6692, -1564,444
6693, -1564,444
6694, -1564,444
6695, -1564,444
6696, -1566,446
6697, -1568,448
6698, -1568,448
6699, -1568,448
6700, -1568,448
6701, -1568,448
6702, -1568,448
6703, -1568,448
6704, -1568,448
6705, -1568,448
6706, -1568,448
6707, -1568,448
6708, -1568,448
6709, -1568,448
6710, -1568,448
6711, -1568,448
6712, -1568,448
6713, -1570,450
6714, -1572,448
6715, -1570,446
6716, -1570,446
6717, -1570,446
6718, -1570,446
6719, -1568,444
6720, -1566,442
6721, -1566,442
6722, -1564,444
6723, -1564,444
6724, -1565,442
6725, -1565,442
6726, -1565,442
6727, -1565,442
6728, -1565,442
6729, -1567,444
6730, -1577,446
6731, -1577,446
6732, -1577,446
6733, -1577,446
6734, -1577,446
6735, -1577,446
6736, -1577,446
6737, -1579,448
6738, -1581,450
6739, -1581,450
6740, -1581,450
6741, -1581,450
6742, -1583,452
6743, -1583,452
6744, -1583,452
6745, -1582,450
6746, -1580,452
6747, -1585,454
6748, -1585,454
6749, -1585,454
6750, -1585,454
6751, -1585,454
6752, -1585,454
6753, -1585,454
6754, -1595,456
6755, -1595,456
6756, -1595,456
6757, -1595,456
6758, -1595,456
6759, -1595,456
6760, -1595,456
6761, -1595,456
6762, -1595,456
6763, -1595,456
6764, -1595,456
6765, -1595,456
6766, -1595,456
6767, -1593,458
6768, -1593,458
6769, -1593,458
6770, -1591,456
6771, -1589,458
6772, -1589,458
6773, -1589,458
6774, -1589,458
6775, -1587,460
6776, -1587,460
6777, -1585,458
6778, -1585,458
6779, -1595,460
6780, -1593,458
6781, -1593,458
6782, -1591,456
6783, -1591,456
6784, -1591,456
6785, -1591,456
6786, -1591,456
6787, -1591,456
6788, -1591,456
6789, -1591,456
6790, -1597,458
6791, -1597,458
6792, -1597,458
6793, -1597,458
6794, -1597,458
6795, -1595,460
6796, -1595,460
6797, -1601,462
6798, -1601,462
6799, -1591,460
6800, -1591,460
6801, -1591,460
6802, -1591,460
6803, -1591,460
6804, -1591,460
6805, -1591,460
6806, -1589,462
6807, -1591,464
6808, -1591,464
6809, -1589,462
6810, -1589,462
6811, -1589,462
6812, -1589,462
6813, -1589,462
6814, -1589,462
6815, -1589,462
6816, -1591,464
6817, -1597,466
6818, -1597,466
6819, -1597,466
6820, -1599,468
6821, -1601,470
6822, -1595,472
6823, -1593,474
6824, -1599,476
6825, -1599,476
6826, -1599,476
6827, -1599,476
6828, -1599,476
6829, -1599,476
6830, -1599,476
6831, -1599,476
6832, -1605,478
6833, -1605,478
6834, -1615,480
6835, -1609,478
6836, -1609,478
6837, -1610,480
6838, -1610,480
6839, -1610,480
6840, -1612,482
6841, -1614,480
6842, -1612,482
6843, -1612,482
6844, -1614,484
6845, -1614,484
6846, -1614,484
6847, -1614,484
6848, -1614,484
6849, -1616,486
6850, -1616,486
6851, -1616,486
6852, -1619,484
6853, -1619,484
6854, -1619,484
6855, -1619,484
6856, -1621,486
6857, -1621,486
6858, -1621,486
6859, -1621,486
6860, -1621,486
6861, -1621,486
6862, -1619,484
6863, -1625,486
6864, -1631,488
6865, -1631,488
6866, -1631,488
6867, -1631,488
6868, -1631,488
6869, -1631,488
6870, -1629,490
6871, -1629,490
6872, -1629,490
6873, -1629,490
6874, -1629,490
6875, -1631,488
6876, -1641,490
6877, -1641,490
6878, -1641,490
6879, -1641,490
6880, -1641,490
6881, -1641,490
6882, -1643,492
6883, -1643,492
6884, -1643,492
6885, -1645,490
6886, -1645,490
6887, -1645,490
6888, -1651,492
6889, -1651,492
6890, -1653,494
6891, -1653,494
6892, -1653,494
6893, -1653,494
6894, -1654,496
6895, -1654,496
6896, -1654,496
6897, -1652,494
6898, -1652,494
6899, -1650,496
6900, -1650,496
6901, -1650,496
6902, -1650,496
6903, -1650,496
6904, -1644,494
6905, -1644,494
6906, -1644,494
6907, -1650,496
6908, -1656,498
6909, -1656,498
6910, -1656,498
6911, -1656,498
6912, -1656,498
6913, -1656,498
6914, -1656,498
6915, -1656,498
6916, -1656,498
6917, -1665,500
6918, -1665,500
6919, -1665,500
6920, -1665,500
6921, -1665,500
6922, -1665,500
6923, -1665,500
6924, -1665,500
6925, -1665,500
6926, -1665,500
6927, -1665,500
6928, -1656,498
6929, -1656,498
6930, -1654,500
6931, -1654,500
6932, -1654,500
6933, -1654,500
6934, -1654,500
6935, -1654,500
6936, -1654,500
6937, -1654,500
6938, -1654,500
6939, -1654,500
6940, -1648,498
6941, -1648,498
6942, -1648,498
6943, -1648,498
6944, -1648,498
6945, -1648,498
6946, -1648,498
6947, -1646,496
6948, -1646,496
6949, -1646,496
6950, -1648,498
6951, -1648,498
6952, -1648,498
6953, -1648,498
6954, -1657,500
6955, -1657,500
6956, -1655,498
6957, -1655,498
6958, -1657,500
6959, -1655,498
6960, -1655,498
6961, -1661,500
6962, -1661,500
6963, -1661,500
6964, -1661,500
6965, -1655,498
6966, -1653,496
6967, -1653,496
6968, -1653,496
6969, -1653,496
6970, -1653,496
6971, -1653,496
6972, -1655,494
6973, -1655,494
6974, -1655,494
6975, -1665,496
6976, -1665,496
6977, -1665,496
6978, -1665,496
6979, -1665,496
6980, -1665,496
6981, -1665,496
6982, -1665,496
6983, -1665,496
6984, -1665,496
6985, -1665,496
6986, -1671,498
6987, -1671,498
6988, -1676,500
6989, -1678,502
6990, -1676,504
6991, -1674,506
6992, -1674,506
6993, -1674,506
6994, -1674,506
6995, -1676,508
6996, -1676,508
6997, -1676,508
6998, -1678,506
6999, -1680,508
7000, -1680,508
7001, -1680,508
7002, -1680,508
7003, -1680,508
7004, -1680,508
7005, -1680,508
7006, -1680,508
7007, -1680,508
7008, -1678,506
7009, -1678,506
7010, -1678,506
7011, -1678,506
7012, -1678,506
7013, -1680,508
7014, -1682,506
7015, -1682,506
7016, -1682,506
7017, -1692,508
7018, -1694,510
7019, -1694,510
7020, -1694,510
7021, -1700,512
7022, -1700,512
7023, -1700,512
7024, -1700,512
7025, -1693,510
7026, -1693,510
7027, -1693,510
7028, -1693,510
7029, -1691,508
7030, -1691,508
7031, -1693,510
7032, -1693,510
7033, -1687,508
7034, -1687,508
7035, -1687,508
7036, -1687,508
7037, -1691,510
7038, -1693,512
7039, -1691,514
7040, -1691,514
7041, -1689,512
7042, -1689,512
7043, -1689,512
7044, -1689,512
7045, -1689,512
7046, -1689,512
7047, -1689,512
7048, -1689,512
7049, -1689,512
7050, -1689,512
7051, -1687,510
7052, -1687,510
7053, -1689,512
7054, -1689,512
7055, -1689,512
7056, -1691,510
7057, -1691,510
7058, -1691,510
7059, -1691,510
7060, -1691,510
7061, -1691,510
7062, -1691,510
7063, -1697,512
7064, -1695,510
7065, -1695,510
7066, -1695,510
7067, -1695,510
7068, -1693,508
7069, -1693,508
7070, -1693,508
7071, -1693,508
7072, -1693,508
7073, -1693,508
7074, -1693,508
7075, -1699,510
7076, -1697,512
7077, -1697,512
7078, -1697,512
7079, -1697,512
7080, -1703,514
7081, -1703,514
7082, -1709,516
7083, -1709,516
7084, -1715,518
7085, -1715,518
7086, -1715,518
7087, -1715,518
7088, -1715,518
7089, -1715,518
7090, -1715,518
7091, -1715,518
7092, -1715,518
7093, -1715,518
7094, -1715,518
7095, -1725,520
7096, -1725,520
7097, -1731,522
7098, -1731,522
7099, -1731,522
7100, -1741,524
7101, -1741,524
7102, -1741,524
7103, -1741,524
7104, -1747,526
7105, -1747,526
7106, -1747,526
7107, -1742,524
7108, -1742,524
7109, -1742,524
7110, -1743,526
7111, -1743,526
7112, -1743,526
7113, -1733,524
7114, -1733,524
7115, -1733,524
7116, -1735,526
7117, -1737,528
7118, -1737,528
7119, -1737,528
7120, -1737,528
7121, -1737,528
7122, -1737,528
7123, -1737,528
7124, -1735,530
7125, -1735,530
7126, -1735,530
7127, -1735,530
7128, -1735,530
7129, -1735,530
7130, -1735,530
7131, -1735,530
7132, -1735,530
7133, -1735,530
7134, -1733,528
7135, -1733,528
7136, -1733,528
7137, -1733,528
7138, -1733,528
7139, -1731,530
7140, -1731,530
7141, -1737,532
7142, -1743,534
7143, -1743,534
7144, -1743,534
7145, -1745,532
7146, -1745,532
7147, -1745,532
7148, -1745,532
7149, -1745,532
7150, -1745,532
7151, -1745,532
7152, -1748,534
7153, -1754,536
7154, -1754,536
7155, -1754,536
7156, -1764,538
7157, -1764,538
7158, -1762,536
7159, -1762,536
7160, -1762,536
7161, -1762,536
7162, -1762,536
7163, -1760,534
7164, -1760,534
7165, -1762,536
7166, -1760,538
7167, -1754,536
7168, -1756,538
7169, -1754,540
7170, -1754,540
7171, -1754,540
7172, -1754,540
7173, -1754,540
7174, -1754,540
7175, -1754,540
7176, -1754,540
7177, -1757,542
7178, -1757,542
7179, -1759,544
7180, -1761,546
7181, -1761,546
7182, -1761,546
7183, -1761,546
7184, -1761,546
7185, -1759,548
7186, -1759,548
7187, -1761,550
7188, -1761,550
7189, -1761,550
7190, -1759,552
7191, -1759,552
7192, -1759,552
7193, -1759,552
7194, -1759,552
7195, -1759,552
7196, -1764,554
7197, -1764,554
7198, -1770,556
7199, -1770,556
7200, -1770,556
7201, -1770,556
7202, -1771,558
7203, -1771,558
7204, -1773,560
7205, -1773,560
7206, -1773,560
7207, -1773,560
7208, -1773,560
7209, -1773,560
7210, -1773,560
7211, -1773,560
7212, -1773,560
7213, -1773,560
7214, -1773,560
7215, -1773,560
7216, -1773,560
7217, -1773,560
7218, -1773,560
7219, -1773,560
7220, -1773,560
7221, -1773,560
7222, -1773,560
7223, -1773,560
7224, -1773,560
7225, -1773,560
7226, -1773,560
7227, -1782,562
7228, -1782,562
7229, -1782,562
7230, -1784,564
7231, -1784,564
7232, -1784,564
7233, -1784,564
7234, -1784,564
7235, -1784,564
7236, -1784,564
7237, -1778,566
7238, -1778,566
7239, -1776,568
7240, -1776,568
7241, -1776,568
7242, -1776,568
7243, -1774,566
7244, -1774,566
7245, -1768,564
7246, -1768,564
7247, -1768,564
7248, -1768,564
7249, -1768,564
7250, -1768,564
7251, -1768,564
7252, -1768,564
7253, -1768,564
7254, -1768,564
7255, -1770,566
7256, -1770,566
7257, -1770,566
7258, -1770,566
7259, -1769,564
7260, -1769,564
7261, -1769,564
7262, -1769,564
7263, -1769,564
7264, -1769,564
7265, -1769,564
7266, -1769,564
7267, -1771,566
7268, -1771,566
7269, -1771,566
7270, -1773,568
7271, -1775,566
7272, -1780,568
7273, -1780,568
7274, -1780,568
7275, -1780,568
7276, -1780,568
7277, -1780,568
7278, -1780,568
7279, -1786,570
7280, -1786,570
7281, -1786,570
7282, -1786,570
7283, -1786,570
7284, -1786,570
7285, -1786,570
7286, -1786,570
7287, -1786,570
7288, -1786,570
7289, -1786,570
7290, -1786,570
7291, -1786,570
7292, -1786,570
7293, -1788,572
7294, -1788,572
7295, -1788,572
7296, -1788,572
7297, -1788,572
7298, -1788,572
7299, -1788,572
7300, -1797,574
7301, -1797,574
7302, -1797,574
7303, -1797,574
7304, -1797,574
7305, -1797,574
7306, -1797,574
7307, -1797,574
7308, -1797,574
7309, -1797,574
7310, -1797,574
7311, -1797,574
7312, -1803,576
7313, -1803,576
7314, -1803,576
7315, -1805,578
7316, -1805,578
7317, -1807,576
7318, -1807,576
7319, -1807,576
7320, -1807,576
7321, -1807,576
7322, -1807,576
7323, -1817,578
7324, -1817,578
7325, -1817,578
7326, -1817,578
7327, -1817,578
7328, -1817,578
7329, -1817,578
7330, -1819,580
7331, -1819,580
7332, -1817,582
7333, -1817,582
7334, -1817,582
7335, -1817,582
7336, -1815,580
7337, -1815,580
7338, -1815,580
7339, -1817,582
7340, -1817,582
7341, -1817,582
7342, -1817,582
7343, -1817,582
7344, -1817,582
7345, -1817,582
7346, -1817,582
7347, -1817,582
7348, -1817,582
7349, -1817,582
7350, -1817,582
7351, -1817,582
7352, -1819,584
7353, -1821,586
7354, -1819,584
7355, -1819,584
7356, -1819,584
7357, -1813,582
7358, -1815,584
7359, -1815,584
7360, -1815,584
7361, -1813,582
7362, -1813,582
7363, -1813,582
7364, -1813,582
7365, -1813,582
7366, -1813,582
7367, -1813,582
7368, -1813,582
7369, -1813,582
7370, -1813,582
7371, -1813,582
7372, -1819,584
7373, -1821,586
7374, -1821,586
7375, -1821,586
7376, -1820,584
7377, -1820,584
7378, -1820,584
7379, -1818,586
7380, -1818,586
7381, -1818,586
7382, -1818,586
7383, -1818,586
7384, -1818,586
7385, -1818,586
7386, -1818,586
7387, -1818,586
7388, -1818,586
7389, -1818,586
7390, -1818,586
7391, -1818,586
7392, -1818,586
7393, -1818,586
7394, -1818,586
7395, -1818,586
7396, -1818,586
7397, -1818,586
7398, -1818,586
7399, -1818,586
7400, -1818,586
7401, -1818,586
7402, -1818,586
7403, -1816,584
7404, -1818,586
7405, -1818,586
7406, -1818,586
7407, -1824,588
7408, -1824,588
7409, -1824,588
7410, -1824,588
7411, -1829,590
7412, -1835,592
7413, -1835,592
7414, -1835,592
7415, -1835,592
7416, -1835,592
7417, -1837,594
7418, -1837,594
7419, -1837,594
7420, -1847,596
7421, -1847,596
7422, -1853,598
7423, -1853,598
7424, -1853,598
7425, -1853,598
7426, -1853,598
7427, -1853,598
7428, -1853,598
7429, -1853,598
7430, -1848,596
7431, -1850,594
7432, -1850,594
7433, -1850,594
7434, -1850,594
7435, -1850,594
7436, -1850,594
7437, -1850,594
7438, -1850,594
7439, -1850,594
7440, -1850,594
7441, -1850,594
7442, -1852,596
7443, -1852,596
7444, -1852,596
7445, -1852,596
7446, -1850,594
7447, -1850,594
7448, -1852,596
7449, -1852,596
7450, -1852,596
7451, -1854,598
7452, -1854,598
7453, -1864,600
7454, -1864,600
7455, -1870,602
7456, -1870,602
7457, -1870,602
7458, -1870,602
7459, -1870,602
7460, -1870,602
7461, -1870,602
7462, -1870,602
7463, -1868,604
7464, -1874,606
7465, -1874,606
7466, -1868,604
7467, -1868,604
7468, -1868,604
7469, -1868,604
7470, -1868,604
7471, -1868,604
7472, -1868,604
7473, -1868,604
7474, -1870,606
7475, -1870,606
7476, -1870,606
7477, -1870,606
7478, -1870,606
7479, -1870,606
7480, -1870,606
7481, -1870,606
7482, -1876,608
7483, -1876,608
7484, -1876,608
7485, -1876,608
7486, -1876,608
7487, -1882,606
7488, -1882,606
7489, -1872,604
7490, -1872,604
7491, -1872,604
7492, -1872,604
7493, -1872,604
7494, -1872,604
7495, -1872,604
7496, -1872,604
7497, -1870,602
7498, -1870,602
7499, -1870,602
7500, -1870,602
7501, -1870,602
7502, -1870,602
7503, -1870,602
7504, -1870,602
7505, -1876,604
7506, -1876,604
7507, -1876,604
7508, -1876,604
7509, -1876,604
7510, -1870,602
7511, -1870,602
7512, -1870,602
7513, -1870,602
7514, -1870,602
7515, -1868,600
7516, -1868,600
7517, -1868,600
7518, -1878,602
7519, -1872,600
7520, -1872,600
7521, -1872,600
7522, -1871,598
7523, -1869,600
7524, -1869,600
7525, -1869,600
7526, -1869,600
7527, -1869,600
7528, -1863,598
7529, -1863,598
7530, -1863,598
7531, -1863,598
7532, -1863,598
7533, -1863,598
7534, -1863,598
7535, -1863,598
7536, -1863,598
7537, -1863,598
7538, -1863,598
7539, -1873,600
7540, -1871,602
7541, -1881,604
7542, -1881,604
7543, -1881,604
7544, -1881,604
7545, -1881,604
7546, -1881,604
7547, -1881,604
7548, -1887,606
7549, -1887,606
7550, -1887,606
7551, -1887,606
7552, -1885,608
7553, -1885,608
7554, -1885,608
7555, -1885,608
7556, -1885,608
7557, -1885,608
7558, -1875,606
7559, -1875,606
7560, -1875,606
7561, -1875,606
7562, -1875,606
7563, -1875,606
7564, -1865,604
7565, -1865,604
7566, -1865,604
7567, -1865,604
7568, -1865,604
7569, -1865,604
7570, -1865,604
7571, -1865,604
7572, -1865,604
7573, -1865,604
7574, -1865,604
7575, -1865,604
7576, -1865,604
7577, -1855,602
7578, -1855,602
7579, -1855,602
7580, -1861,604
7581, -1861,604
7582, -1861,604
7583, -1861,604
7584, -1861,604
7585, -1863,606
7586, -1863,606
7587, -1863,606
7588, -1863,606
7589, -1863,606
7590, -1863,606
7591, -1863,606
7592, -1863,606
7593, -1863,606
7594, -1863,606
7595, -1857,604
7596, -1857,604
7597, -1857,604
7598, -1863,606
7599, -1863,606
7600, -1869,604
7601, -1869,604
7602, -1871,606
7603, -1871,606
7604, -1871,606
7605, -1871,606
7606, -1871,606
7607, -1871,606
7608, -1865,604
7609, -1863,606
7610, -1863,606
7611, -1863,606
7612, -1863,606
7613, -1863,606
7614, -1868,608
7615, -1868,608
7616, -1868,608
7617, -1868,608
7618, -1868,608
7619, -1868,608
7620, -1868,608
7621, -1868,608
7622, -1868,608
7623, -1868,608
7624, -1877,610
7625, -1877,610
7626, -1871,608
7627, -1871,608
7628, -1871,608
7629, -1871,608
7630, -1871,608
7631, -1871,608
7632, -1871,608
7633, -1871,608
7634, -1871,608
7635, -1871,608
7636, -1871,608
7637, -1871,608
7638, -1871,608
7639, -1871,608
7640, -1871,608
7641, -1876,610
7642, -1876,610
7643, -1876,610
7644, -1876,610
7645, -1876,610
7646, -1876,610
7647, -1876,610
7648, -1876,610
7649, -1878,612
7650, -1878,612
7651, -1878,612
7652, -1877,610
7653, -1877,610
7654, -1877,610
7655, -1877,610
7656, -1877,610
7657, -1877,610
7658, -1877,610
7659, -1877,610
7660, -1877,610
7661, -1877,610
7662, -1877,610
7663, -1877,610
7664, -1875,608
7665, -1875,608
7666, -1875,608
7667, -1875,608
7668, -1873,606
7669, -1873,606
7670, -1873,606
7671, -1873,606
7672, -1873,606
7673, -1873,606
7674, -1873,606
7675, -1873,606
7676, -1883,608
7677, -1883,608
7678, -1873,606
7679, -1873,606
7680, -1873,606
7681, -1873,606
7682, -1873,606
7683, -1873,606
7684, -1873,606
7685, -1873,606
7686, -1873,606
7687, -1873,606
7688, -1873,606
7689, -1883,608
7690, -1883,608
7691, -1883,608
7692, -1883,608
7693, -1881,610
7694, -1881,610
7695, -1881,610
7696, -1881,610
7697, -1881,610
7698, -1881,610
7699, -1881,610
7700, -1881,610
7701, -1881,610
7702, -1881,610
7703, -1887,612
7704, -1887,612
7705, -1887,612
7706, -1887,612
7707, -1887,612
7708, -1887,612
7709, -1887,612
7710, -1887,612
7711, -1887,612
7712, -1887,612
7713, -1887,612
7714, -1887,612
7715, -1887,612
7716, -1887,612
7717, -1889,610
7718, -1889,610
7719, -1889,610
7720, -1895,612
7721, -1895,612
7722, -1895,612
7723, -1895,612
7724, -1895,612
7725, -1895,612
7726, -1895,612
7727, -1895,612
7728, -1895,612
7729, -1895,612
7730, -1895,612
7731, -1895,612
7732, -1901,614
7733, -1901,614
7734, -1901,614
7735, -1907,616
7736, -1907,616
7737, -1907,616
7738, -1913,618
7739, -1913,618
7740, -1911,620
7741, -1913,622
7742, -1913,622
7743, -1911,624
7744, -1911,624
7745, -1911,624
7746, -1911,624
7747, -1911,624
7748, -1911,624
7749, -1911,624
7750, -1911,624
7751, -1913,626
7752, -1913,626
7753, -1913,626
7754, -1913,626
7755, -1913,626
7756, -1919,628
7757, -1919,628
7758, -1919,628
7759, -1919,628
7760, -1919,628
7761, -1921,630
7762, -1923,632
7763, -1921,634
7764, -1921,634
7765, -1921,634
7766, -1921,634
7767, -1921,634
7768, -1921,634
7769, -1921,634
7770, -1931,636
7771, -1934,638
7772, -1934,638
7773, -1934,638
7774, -1940,640
7775, -1940,640
7776, -1942,642
7777, -1942,642
7778, -1942,642
7779, -1942,642
7780, -1944,644
7781, -1944,644
7782, -1944,644
7783, -1944,644
7784, -1944,644
7785, -1944,644
7786, -1944,644
7787, -1944,644
7788, -1944,644
7789, -1944,644
7790, -1944,644
7791, -1944,644
7792, -1944,644
7793, -1944,644
7794, -1944,644
7795, -1944,644
7796, -1944,644
7797, -1943,646
7798, -1943,646
7799, -1943,646
7800, -1943,646
7801, -1943,646
7802, -1941,648
7803, -1941,648
7804, -1941,648
7805, -1941,648
7806, -1941,648
7807, -1941,648
7808, -1941,648
7809, -1941,648
7810, -1941,648
7811, -1941,648
7812, -1941,648
7813, -1941,648
7814, -1941,648
7815, -1941,648
7816, -1941,648
7817, -1935,646
7818, -1941,648
7819, -1943,650
7820, -1943,650
7821, -1943,650
7822, -1943,650
7823, -1943,650
7824, -1943,650
7825, -1943,650
7826, -1943,650
7827, -1943,650
7828, -1943,650
7829, -1943,650
7830, -1944,652
7831, -1944,652
7832, -1944,652
7833, -1942,654
7834, -1942,654
