6326, -1515,454
6327, -1515,454
6328, -1515,454
6329, -1517,456
6330, -1515,458
6331, -1515,458
6332, -1515,458
6333, -1515,458
6334, -1513,460
6335, -1513,460
6336, -1513,460
6337, -1511,458
6338, -1509,456
6339, -1509,456
6340, -1509,456
6341, -1509,456
6342, -1509,456
6343, -1509,456
6344, -1509,456
6345, -1509,456
6346, -1509,456
6347, -1509,456
6348, -1509,456
6349, -1509,456
6350, -1509,456
6351, -1509,456
6352, -1509,456
6353, -1515,458
6354, -1515,458
6355, -1515,458
6356, -1515,458
6357, -1515,458
6358, -1515,458
6359, -1515,458
6360, -1521,460
6361, -1521,460
6362, -1521,460
6363, -1521,460
6364, -1521,460
6365, -1521,460
6366, -1521,460
6367, -1520,458
6368, -1526,460
6369, -1526,460
6370, -1526,460
6371, -1528,462
6372, -1528,462
6373, -1528,462
6374, -1528,462
6375, -1518,460
6376, -1518,460
6377, -1518,460
6378, -1518,460
6379, -1512,462
6380, -1512,462
6381, -1518,464
6382, -1516,466
6383, -1510,464
6384, -1510,464
6385, -1510,464
6386, -1519,466
6387, -1517,464
6388, -1517,464
6389, -1519,466
6390, -1519,466
6391, -1525,468
6392, -1523,470
6393, -1523,470
6394, -1525,472
6395, -1525,472
6396, -1525,472
6397, -1525,472
6398, -1525,472
6399, -1525,472
6400, -1515,470
6401, -1515,470
6402, -1515,470
6403, -1515,470
6404, -1515,470
6405, -1515,470
6406, -1515,470
6407, -1515,470
6408, -1513,468
6409, -1513,468
6410, -1516,470
6411, -1516,470
6412, -1516,470
6413, -1516,470
6414, -1522,472
6415, -1522,472
6416, -1524,470
6417, -1524,470
6418, -1524,470
6419, -1524,470
6420, -1530,472
6421, -1530,472
6422, -1530,472
6423, -1530,472
6424, -1530,472
6425, -1530,472
6426, -1530,472
6427, -1528,470
6428, -1528,470
6429, -1528,470
6430, -1528,470
6431, -1528,470
6432, -1528,470
6433, -1534,472
6434, -1534,472
6435, -1534,472
6436, -1534,472
6437, -1536,474
6438, -1534,472
6439, -1534,472
6440, -1532,474
6441, -1532,474
6442, -1532,474
6443, -1532,474
6444, -1532,474
6445, -1532,474
6446, -1532,474
6447, -1532,474
6448, -1532,474
6449, -1532,474
6450, -1542,476
6451, -1544,478
6452, -1544,478
6453, -1544,478
6454, -1544,478
6455, -1544,478
6456, -1544,478
6457, -1544,478
6458, -1544,478
6459, -1544,478
6460, -1544,478
6461, -1544,478
6462, -1544,478
6463, -1538,476
6464, -1538,476
6465, -1538,476
6466, -1538,476
6467, -1538,476
6468, -1538,476
6469, -1538,476
6470, -1538,476
6471, -1538,476
6472, -1538,476
6473, -1538,476
6474, -1536,474
6475, -1536,474
6476, -1535,472
6477, -1535,472
6478, -1535,472
6479, -1535,472
6480, -1535,472
6481, -1535,472
6482, -1541,474
6483, -1541,474
6484, -1541,474
6485, -1547,476
6486, -1547,476
6487, -1547,476
6488, -1547,476
6489, -1547,476
6490, -1547,476
6491, -1547,476
6492, -1545,478
6493, -1545,478
6494, -1545,478
6495, -1545,478
6496, -1555,480
6497, -1561,482
6498, -1561,482
6499, -1561,482
6500, -1561,482
6501, -1563,480
6502, -1565,482
6503, -1565,482
6504, -1563,480
6505, -1563,480
6506, -1563,480
6507, -1565,482
6508, -1565,482
6509, -1565,482
6510, -1575,484
6511, -1577,486
6512, -1577,486
6513, -1577,486
6514, -1577,486
6515, -1577,486
6516, -1577,486
6517, -1577,486
6518, -1577,486
6519, -1577,486
6520, -1574,484
6521, -1574,484
6522, -1574,484
6523, -1572,486
6524, -1577,488
6525, -1582,490
6526, -1582,490
6527, -1582,490
6528, -1582,490
6529, -1582,490
6530, -1582,490
6531, -1582,490
6532, -1582,490
6533, -1582,490
6534, -1582,490
6535, -1582,490
6536, -1582,490
6537, -1582,490
6538, -1582,490
6539, -1591,492
6540, -1591,492
6541, -1591,492
6542, -1591,492
6543, -1591,492
6544, -1589,490
6545, -1583,488
6546, -1581,490
6547, -1591,492
6548, -1591,492
6549, -1591,492
6550, -1591,492
6551, -1591,492
6552, -1591,492
6553, -1593,494
6554, -1593,494
6555, -1593,494
6556, -1593,494
6557, -1593,494
6558, -1593,494
6559, -1593,494
6560, -1593,494
6561, -1595,496
6562, -1595,496
6563, -1593,494
6564, -1593,494
6565, -1593,494
6566, -1599,496
6567, -1599,496
6568, -1599,496
6569, -1599,496
6570, -1601,498
6571, -1601,498
6572, -1603,496
6573, -1603,496
6574, -1605,498
6575, -1611,500
6576, -1611,500
6577, -1613,502
6578, -1611,500
6579, -1611,500
6580, -1613,502
6581, -1613,502
6582, -1611,500
6583, -1611,500
6584, -1611,500
6585, -1611,500
6586, -1611,500
6587, -1611,500
6588, -1611,500
6589, -1611,500
6590, -1611,500
6591, -1611,500
6592, -1611,500
6593, -1611,500
6594, -1611,500
6595, -1611,500
6596, -1611,500
6597, -1613,498
6598, -1613,498
6599, -1619,500
6600, -1619,500
6601, -1621,502
6602, -1621,502
6603, -1621,502
6604, -1621,502
6605, -1621,502
6606, -1621,502
6607, -1621,502
6608, -1623,504
6609, -1625,506
6610, -1625,506
6611, -1631,508
6612, -1631,508
6613, -1631,508
6614, -1631,508
6615, -1629,506
6616, -1631,508
6617, -1631,508
6618, -1633,506
6619, -1633,506
6620, -1635,508
6621, -1635,508
6622, -1635,508
6623, -1635,508
6624, -1641,510
6625, -1641,510
6626, -1641,510
6627, -1642,512
6628, -1642,512
6629, -1640,514
6630, -1640,514
6631, -1640,514
6632, -1642,516
6633, -1642,516
6634, -1642,516
6635, -1642,516
6636, -1642,516
6637, -1636,514
6638, -1636,514
6639, -1636,514
6640, -1638,516
6641, -1638,516
6642, -1644,518
6643, -1644,518
6644, -1644,518
6645, -1644,518
6646, -1644,518
6647, -1644,518
6648, -1644,518
6649, -1644,518
6650, -1644,518
6651, -1644,518
6652, -1642,516
6653, -1642,516
6654, -1642,516
6655, -1642,516
6656, -1642,516
6657, -1642,516
6658, -1642,516
6659, -1642,516
6660, -1642,516
6661, -1642,516
6662, -1642,516
6663, -1642,516
6664, -1642,516
6665, -1644,514
6666, -1644,514
6667, -1644,514
6668, -1646,516
6669, -1646,516
6670, -1644,518
6671, -1644,518
6672, -1644,518
6673, -1644,518
6674, -1644,518
6675, -1654,520
6676, -1654,520
6677, -1654,520
6678, -1654,520
6679, -1654,520
6680, -1654,520
6681, -1654,520
6682, -1654,520
6683, -1654,520
6684, -1656,522
6685, -1656,522
6686, -1656,522
6687, -1656,522
6688, -1656,522
6689, -1656,522
6690, -1656,522
6691, -1656,522
6692, -1656,522
6693, -1656,522
6694, -1656,522
6695, -1656,522
6696, -1656,522
6697, -1656,522
6698, -1656,522
6699, -1656,522
6700, -1656,522
6701, -1656,522
6702, -1656,522
6703, -1656,522
6704, -1656,522
6705, -1656,522
6706, -1658,524
6707, -1658,524
6708, -1656,522
6709, -1656,522
6710, -1656,522
6711, -1656,522
6712, -1656,522
6713, -1656,522
6714, -1656,522
6715, -1656,522
6716, -1662,524
6717, -1662,524
6718, -1662,524
6719, -1664,526
6720, -1664,526
6721, -1664,526
6722, -1664,526
6723, -1664,526
6724, -1664,526
6725, -1664,526
6726, -1664,526
6727, -1664,526
6728, -1662,524
6729, -1661,522
6730, -1659,520
6731, -1659,520
6732, -1659,520
6733, -1659,520
6734, -1659,520
6735, -1659,520
6736, -1659,520
6737, -1659,520
6738, -1659,520
6739, -1659,520
6740, -1659,520
6741, -1659,520
6742, -1659,520
6743, -1661,522
6744, -1661,522
6745, -1661,522
6746, -1661,522
6747, -1661,522
6748, -1661,522
6749, -1661,522
6750, -1661,522
6751, -1661,522
6752, -1661,522
6753, -1661,522
6754, -1662,524
6755, -1662,524
6756, -1662,524
6757, -1662,524
6758, -1662,524
6759, -1662,524
6760, -1662,524
6761, -1662,524
6762, -1662,524
6763, -1662,524
6764, -1672,526
6765, -1672,526
6766, -1672,526
6767, -1672,526
6768, -1672,526
6769, -1672,526
6770, -1672,526
6771, -1672,526
6772, -1672,526
6773, -1674,524
6774, -1676,526
6775, -1678,528
6776, -1680,526
6777, -1680,526
6778, -1678,524
6779, -1680,522
6780, -1680,522
6781, -1680,522
6782, -1680,522
6783, -1674,520
6784, -1676,518
6785, -1676,518
6786, -1678,520
6787, -1678,520
6788, -1684,522
6789, -1682,520
6790, -1682,520
6791, -1682,520
6792, -1682,520
6793, -1682,520
6794, -1682,520
6795, -1680,522
6796, -1674,520
6797, -1674,520
6798, -1674,520
6799, -1672,522
6800, -1672,522
6801, -1672,522
6802, -1670,520
6803, -1670,520
6804, -1676,522
6805, -1676,522
6806, -1670,520
6807, -1670,520
6808, -1670,520
6809, -1670,520
6810, -1670,520
6811, -1670,520
6812, -1670,520
6813, -1668,522
6814, -1668,522
6815, -1668,522
6816, -1668,522
6817, -1666,524
6818, -1666,524
6819, -1676,526
6820, -1676,526
6821, -1676,526
6822, -1676,526
6823, -1676,526
6824, -1676,526
6825, -1676,526
6826, -1676,526
6827, -1678,528
6828, -1678,528
6829, -1678,528
6830, -1678,528
6831, -1678,528
6832, -1678,528
6833, -1678,528
6834, -1672,526
6835, -1672,526
6836, -1672,526
6837, -1672,526
6838, -1672,526
6839, -1672,526
6840, -1672,526
6841, -1674,524
6842, -1668,522
6843, -1670,524
6844, -1670,524
6845, -1670,524
6846, -1670,524
6847, -1670,524
6848, -1676,526
6849, -1676,526
6850, -1676,526
6851, -1674,528
6852, -1674,528
6853, -1664,526
6854, -1664,526
6855, -1664,526
6856, -1664,526
6857, -1664,526
6858, -1664,526
6859, -1664,526
6860, -1664,526
6861, -1664,526
6862, -1664,526
6863, -1664,526
6864, -1664,526
6865, -1662,524
6866, -1662,524
6867, -1672,526
6868, -1663,524
6869, -1663,524
6870, -1663,524
6871, -1663,524
6872, -1661,522
6873, -1661,522
6874, -1661,522
6875, -1661,522
6876, -1661,522
6877, -1663,524
6878, -1669,526
6879, -1669,526
6880, -1669,526
6881, -1669,526
6882, -1669,526
6883, -1669,526
6884, -1669,526
6885, -1669,526
6886, -1667,524
6887, -1667,524
6888, -1667,524
6889, -1667,524
6890, -1669,522
6891, -1671,524
6892, -1671,524
6893, -1671,524
6894, -1676,526
6895, -1676,526
6896, -1676,526
6897, -1676,526
6898, -1676,526
6899, -1682,528
6900, -1682,528
6901, -1682,528
6902, -1682,528
6903, -1682,528
6904, -1688,530
6905, -1688,530
6906, -1682,528
6907, -1682,528
6908, -1676,526
6909, -1678,528
6910, -1678,528
6911, -1678,528
6912, -1678,528
6913, -1678,528
6914, -1678,528
6915, -1678,528
6916, -1678,528
6917, -1678,528
6918, -1678,528
6919, -1678,528
6920, -1678,528
6921, -1678,528
6922, -1678,528
6923, -1678,528
6924, -1678,528
6925, -1678,528
6926, -1668,526
6927, -1678,528
6928, -1678,528
6929, -1680,530
6930, -1682,532
6931, -1682,532
6932, -1680,534
6933, -1680,534
6934, -1680,534
6935, -1680,534
6936, -1682,536
6937, -1682,536
6938, -1684,534
6939, -1684,534
6940, -1684,534
6941, -1682,536
6942, -1682,536
6943, -1682,536
6944, -1682,536
6945, -1682,536
6946, -1682,536
6947, -1682,536
6948, -1680,538
6949, -1680,538
6950, -1682,536
6951, -1682,536
6952, -1688,538
6953, -1690,540
6954, -1690,540
6955, -1690,540
6956, -1696,542
6957, -1702,540
6958, -1702,540
6959, -1702,540
6960, -1708,542
6961, -1708,542
6962, -1708,542
6963, -1708,542
6964, -1708,542
6965, -1706,540
6966, -1708,542
6967, -1718,544
6968, -1718,544
6969, -1718,544
6970, -1718,544
6971, -1718,544
6972, -1718,544
6973, -1712,542
6974, -1712,542
6975, -1712,542
6976, -1712,542
6977, -1712,542
6978, -1712,542
6979, -1712,542
6980, -1712,542
6981, -1712,542
6982, -1712,542
6983, -1714,540
6984, -1712,538
6985, -1712,538
6986, -1712,538
6987, -1702,536
6988, -1702,536
6989, -1704,534
6990, -1704,534
6991, -1704,534
6992, -1702,532
6993, -1702,532
6994, -1702,532
6995, -1704,534
6996, -1704,534
6997, -1710,536
6998, -1709,534
6999, -1709,534
7000, -1709,534
7001, -1709,534
7002, -1709,534
7003, -1709,534
7004, -1709,534
7005, -1709,534
7006, -1709,534
7007, -1709,534
7008, -1709,534
7009, -1709,534
7010, -1709,534
7011, -1715,536
7012, -1715,536
7013, -1715,536
7014, -1717,538
7015, -1723,540
7016, -1723,540
7017, -1723,540
7018, -1723,540
7019, -1723,540
7020, -1723,540
7021, -1723,540
7022, -1723,540
7023, -1723,540
7024, -1723,540
7025, -1721,542
7026, -1721,542
7027, -1721,542
7028, -1727,544
7029, -1727,544
7030, -1727,544
7031, -1729,546
7032, -1735,548
7033, -1735,548
7034, -1735,548
7035, -1735,548
7036, -1735,548
7037, -1735,548
7038, -1741,550
7039, -1741,550
7040, -1741,550
7041, -1735,548
7042, -1735,548
7043, -1733,546
7044, -1733,546
7045, -1733,546
7046, -1733,546
7047, -1733,546
7048, -1733,546
7049, -1735,548
7050, -1735,548
7051, -1735,548
7052, -1735,548
7053, -1735,548
7054, -1735,548
7055, -1735,548
7056, -1735,548
7057, -1735,548
7058, -1735,548
7059, -1730,546
7060, -1730,546
7061, -1730,546
7062, -1730,546
7063, -1724,544
7064, -1724,544
7065, -1724,544
7066, -1724,544
7067, -1724,544
7068, -1724,544
7069, -1724,544
7070, -1724,544
7071, -1724,544
7072, -1724,544
7073, -1724,544
7074, -1724,544
7075, -1724,544
7076, -1719,546
7077, -1713,544
7078, -1713,544
7079, -1711,546
7080, -1711,546
7081, -1711,546
7082, -1711,546
7083, -1711,546
7084, -1711,546
7085, -1711,546
7086, -1711,546
7087, -1711,546
7088, -1711,546
7089, -1711,546
7090, -1711,546
7091, -1711,546
7092, -1711,546
7093, -1721,548
7094, -1721,548
7095, -1721,548
7096, -1727,550
7097, -1727,550
7098, -1727,550
7099, -1727,550
7100, -1727,550
7101, -1727,550
7102, -1727,550
7103, -1727,550
7104, -1727,550
7105, -1729,552
7106, -1729,552
7107, -1723,550
7108, -1723,550
7109, -1723,550
7110, -1729,552
7111, -1729,552
7112, -1729,552
7113, -1729,552
7114, -1729,552
7115, -1729,552
7116, -1739,554
7117, -1739,554
7118, -1739,554
7119, -1739,554
7120, -1739,554
7121, -1739,554
7122, -1739,554
7123, -1741,556
7124, -1741,556
7125, -1741,556
7126, -1746,558
7127, -1746,558
7128, -1749,560
7129, -1749,560
7130, -1749,560
7131, -1749,560
7132, -1755,562
7133, -1755,562
7134, -1755,562
7135, -1753,564
7136, -1751,562
7137, -1745,560
7138, -1745,560
7139, -1745,560
7140, -1745,560
7141, -1745,560
7142, -1745,560
7143, -1745,560
7144, -1745,560
7145, -1745,560
7146, -1745,560
7147, -1745,560
7148, -1745,560
7149, -1745,560
7150, -1743,558
7151, -1743,558
7152, -1743,558
7153, -1743,558
7154, -1743,558
7155, -1743,558
7156, -1743,558
7157, -1743,558
7158, -1743,558
7159, -1743,558
7160, -1743,558
7161, -1743,558
7162, -1743,558
7163, -1743,558
7164, -1743,558
7165, -1743,558
7166, -1743,558
7167, -1743,558
7168, -1743,558
7169, -1743,558
7170, -1743,558
7171, -1743,558
7172, -1743,558
7173, -1743,558
7174, -1743,558
7175, -1745,560
7176, -1745,560
7177, -1745,560
7178, -1745,560
7179, -1745,560
7180, -1745,560
7181, -1745,560
7182, -1747,562
7183, -1753,564
7184, -1753,564
7185, -1753,564
7186, -1751,562
7187, -1753,564
7188, -1753,564
7189, -1753,564
7190, -1753,564
7191, -1763,566
7192, -1763,566
7193, -1763,566
7194, -1763,566
7195, -1763,566
7196, -1763,566
7197, -1763,566
7198, -1763,566
7199, -1761,564
7200, -1761,564
7201, -1761,564
7202, -1761,564
7203, -1761,564
7204, -1761,564
7205, -1761,564
7206, -1761,564
7207, -1761,564
7208, -1759,566
7209, -1761,564
7210, -1761,564
7211, -1761,564
7212, -1761,564
7213, -1761,564
7214, -1761,564
7215, -1761,564
7216, -1761,564
7217, -1761,564
7218, -1759,562
7219, -1759,562
7220, -1759,562
7221, -1759,562
7222, -1759,562
7223, -1759,562
7224, -1759,562
7225, -1759,562
7226, -1759,562
7227, -1759,562
7228, -1765,564
7229, -1765,564
7230, -1765,564
7231, -1765,564
7232, -1765,564
7233, -1763,562
7234, -1757,560
7235, -1757,560
7236, -1757,560
7237, -1763,562
7238, -1757,560
7239, -1757,560
7240, -1757,560
7241, -1757,560
7242, -1757,560
7243, -1759,562
7244, -1753,564
7245, -1753,564
7246, -1753,564
7247, -1751,566
7248, -1751,566
7249, -1749,564
7250, -1749,564
7251, -1749,564
7252, -1749,564
7253, -1749,564
7254, -1750,566
7255, -1750,566
7256, -1750,566
7257, -1750,566
7258, -1750,566
7259, -1750,566
7260, -1750,566
7261, -1744,564
7262, -1744,564
7263, -1746,566
7264, -1746,566
7265, -1744,564
7266, -1754,566
7267, -1754,566
7268, -1754,566
7269, -1754,566
7270, -1754,566
7271, -1754,566
7272, -1754,566
7273, -1754,566
7274, -1754,566
7275, -1754,566
7276, -1756,568
7277, -1756,568
7278, -1756,568
7279, -1756,568
7280, -1762,570
7281, -1762,570
7282, -1762,570
7283, -1762,570
7284, -1762,570
7285, -1762,570
7286, -1762,570
7287, -1762,570
7288, -1762,570
7289, -1768,572
7290, -1768,572
7291, -1770,574
7292, -1770,574
7293, -1770,574
7294, -1772,572
7295, -1781,574
7296, -1781,574
7297, -1779,572
7298, -1779,572
7299, -1779,572
7300, -1781,574
7301, -1781,574
7302, -1781,574
7303, -1781,574
7304, -1781,574
7305, -1781,574
7306, -1786,576
7307, -1786,576
7308, -1786,576
7309, -1786,576
7310, -1786,576
7311, -1786,576
7312, -1786,576
7313, -1786,576
7314, -1788,578
7315, -1788,578
7316, -1794,580
7317, -1794,580
7318, -1794,580
7319, -1799,582
7320, -1799,582
7321, -1801,584
7322, -1801,584
7323, -1801,584
7324, -1803,586
7325, -1803,586
7326, -1803,586
7327, -1803,586
7328, -1801,584
7329, -1801,584
7330, -1803,586
7331, -1803,586
7332, -1803,586
7333, -1803,586
7334, -1805,588
7335, -1811,590
7336, -1811,590
7337, -1811,590
7338, -1817,592
7339, -1817,592
7340, -1817,592
7341, -1817,592
7342, -1817,592
7343, -1817,592
7344, -1817,592
7345, -1827,594
7346, -1829,596
7347, -1829,596
7348, -1829,596
7349, -1831,598
7350, -1831,598
7351, -1831,598
7352, -1831,598
7353, -1831,598
7354, -1841,600
7355, -1841,600
7356, -1841,600
7357, -1841,600
7358, -1841,600
7359, -1841,600
7360, -1841,600
7361, -1835,598
7362, -1835,598
7363, -1835,598
7364, -1835,598
7365, -1835,598
7366, -1838,600
7367, -1838,600
7368, -1840,602
7369, -1840,602
7370, -1840,602
7371, -1840,602
7372, -1846,604
7373, -1846,604
7374, -1846,604
7375, -1846,604
7376, -1844,606
7377, -1844,606
7378, -1844,606
7379, -1844,606
7380, -1844,606
7381, -1844,606
7382, -1844,606
7383, -1844,606
7384, -1844,606
7385, -1844,606
7386, -1844,606
7387, -1844,606
7388, -1850,608
7389, -1850,608
7390, -1850,608
7391, -1850,608
7392, -1850,608
7393, -1850,608
7394, -1852,610
7395, -1852,610
7396, -1852,610
7397, -1852,610
7398, -1852,610
7399, -1852,610
7400, -1854,612
7401, -1854,612
7402, -1854,612
7403, -1854,612
7404, -1856,614
7405, -1856,614
7406, -1856,614
7407, -1854,616
7408, -1854,616
7409, -1854,616
7410, -1854,616
7411, -1854,616
7412, -1852,614
7413, -1852,614
7414, -1852,614
7415, -1852,614
7416, -1858,616
7417, -1860,618
7418, -1858,616
7419, -1858,616
7420, -1858,616
7421, -1868,618
7422, -1868,618
7423, -1862,616
7424, -1862,616
7425, -1862,616
7426, -1862,616
7427, -1862,616
7428, -1862,616
7429, -1862,616
7430, -1862,616
7431, -1862,616
7432, -1862,616
7433, -1862,616
7434, -1862,616
7435, -1868,618
7436, -1868,618
7437, -1868,618
7438, -1868,618
7439, -1868,618
7440, -1868,618
7441, -1868,618
7442, -1868,618
7443, -1868,618
7444, -1868,618
7445, -1868,618
7446, -1868,618
7447, -1868,618
7448, -1868,618
7449, -1868,618
7450, -1868,618
7451, -1870,620
7452, -1870,620
7453, -1870,620
7454, -1870,620
7455, -1876,622
7456, -1876,622
7457, -1876,622
7458, -1876,622
7459, -1876,622
7460, -1874,620
7461, -1874,620
7462, -1874,620
7463, -1874,620
7464, -1874,620
7465, -1874,620
7466, -1874,620
7467, -1880,622
7468, -1880,622
7469, -1874,620
7470, -1876,618
7471, -1876,618
7472, -1876,618
7473, -1876,618
7474, -1876,618
7475, -1876,618
7476, -1882,620
7477, -1882,620
7478, -1882,620
7479, -1882,620
7480, -1882,620
7481, -1888,622
7482, -1888,622
7483, -1888,622
7484, -1888,622
7485, -1888,622
7486, -1888,622
7487, -1888,622
7488, -1888,622
7489, -1888,622
7490, -1888,622
7491, -1888,622
7492, -1888,622
7493, -1888,622
7494, -1888,622
7495, -1888,622
7496, -1888,622
7497, -1888,622
7498, -1888,622
7499, -1888,622
7500, -1888,622
7501, -1888,622
7502, -1893,624
7503, -1893,624
7504, -1893,624
7505, -1893,624
7506, -1891,626
7507, -1889,624
7508, -1889,624
7509, -1887,626
7510, -1887,626
7511, -1889,624
7512, -1889,624
7513, -1889,624
7514, -1889,624
7515, -1889,624
7516, -1889,624
7517, -1889,624
7518, -1889,624
7519, -1889,624
7520, -1889,624
7521, -1889,624
7522, -1889,624
7523, -1889,624
7524, -1895,626
7525, -1895,626
7526, -1897,624
7527, -1897,624
7528, -1902,626
7529, -1902,626
7530, -1902,626
7531, -1902,626
7532, -1902,626
7533, -1902,626
7534, -1902,626
7535, -1902,626
7536, -1902,626
7537, -1902,626
7538, -1907,628
7539, -1907,628
7540, -1907,628
7541, -1917,630
7542, -1917,630
7543, -1917,630
7544, -1917,630
7545, -1917,630
7546, -1927,632
7547, -1927,632
7548, -1927,632
7549, -1927,632
7550, -1927,632
7551, -1927,632
7552, -1927,632
7553, -1927,632
7554, -1927,632
7555, -1927,632
7556, -1927,632
7557, -1929,634
7558, -1929,634
7559, -1929,634
7560, -1929,634
7561, -1929,634
7562, -1929,634
7563, -1929,634
7564, -1929,634
7565, -1929,634
7566, -1929,634
7567, -1929,634
7568, -1929,634
7569, -1929,634
7570, -1929,634
7571, -1929,634
7572, -1929,634
7573, -1929,634
7574, -1929,634
7575, -1929,634
7576, -1929,634
7577, -1929,634
7578, -1929,634
7579, -1929,634
7580, -1929,634
7581, -1929,634
7582, -1931,636
7583, -1931,636
7584, -1931,636
7585, -1931,636
7586, -1941,638
7587, -1941,638
7588, -1941,638
7589, -1941,638
7590, -1941,638
7591, -1941,638
7592, -1939,636
7593, -1939,636
7594, -1939,636
7595, -1939,636
7596, -1941,638
7597, -1931,636
7598, -1931,636
7599, -1931,636
7600, -1931,636
7601, -1931,636
7602, -1931,636
7603, -1931,636
7604, -1931,636
7605, -1931,636
7606, -1931,636
7607, -1931,636
7608, -1931,636
7609, -1931,636
7610, -1931,636
7611, -1931,636
7612, -1941,638
7613, -1941,638
7614, -1941,638
7615, -1951,640
7616, -1951,640
7617, -1951,640
7618, -1961,642
7619, -1961,642
7620, -1961,642
7621, -1961,642
7622, -1961,642
7623, -1961,642
7624, -1959,640
7625, -1959,640
7626, -1959,640
7627, -1959,640
7628, -1959,640
7629, -1959,640
7630, -1959,640
7631, -1959,640
7632, -1959,640
7633, -1959,640
7634, -1965,642
7635, -1963,644
7636, -1963,644
7637, -1963,644
7638, -1965,646
7639, -1965,646
7640, -1965,646
7641, -1965,646
7642, -1965,646
7643, -1965,646
7644, -1959,644
7645, -1959,644
7646, -1959,644
7647, -1959,644
7648, -1959,644
7649, -1959,644
7650, -1959,644
7651, -1959,644
7652, -1959,644
7653, -1959,644
7654, -1961,642
7655, -1961,642
7656, -1961,642
7657, -1961,642
7658, -1961,642
7659, -1961,642
7660, -1961,642
7661, -1961,642
7662, -1967,644
7663, -1967,644
7664, -1967,644
7665, -1969,646
7666, -1971,648
7667, -1971,648
7668, -1971,648
7669, -1969,650
7670, -1969,650
7671, -1969,650
7672, -1969,650
7673, -1969,650
7674, -1969,650
7675, -1969,650
7676, -1975,652
7677, -1975,652
7678, -1975,652
7679, -1975,652
7680, -1975,652
7681, -1975,652
7682, -1981,654
7683, -1981,654
7684, -1987,656
7685, -1987,656
7686, -1987,656
7687, -1987,656
7688, -1987,656
7689, -1987,656
7690, -1987,656
7691, -1987,656
7692, -1989,658
7693, -1989,658
7694, -1989,658
7695, -1991,656
7696, -1991,656
7697, -1993,658
7698, -1993,658
7699, -1993,658
7700, -1993,658
7701, -1993,658
7702, -1995,660
7703, -1995,660
7704, -1995,660
7705, -1995,660
7706, -1997,658
7707, -2007,660
7708, -2007,660
7709, -2007,660
7710, -2007,660
7711, -2007,660
7712, -2005,658
7713, -2005,658
7714, -2005,658
7715, -1995,656
7716, -2001,658
7717, -1999,656
7718, -1999,656
7719, -1999,656
7720, -2001,658
7721, -2011,660
7722, -2011,660
7723, -2011,660
7724, -2011,660
7725, -2011,660
7726, -2013,658
7727, -2011,656
7728, -2009,654
7729, -2009,654
7730, -2009,654
7731, -2009,654
7732, -2009,654
7733, -2009,654
7734, -2009,654
7735, -2011,656
7736, -2011,656
7737, -2011,656
7738, -2011,656
7739, -2011,656
7740, -2011,656
7741, -2017,658
7742, -2017,658
7743, -2017,658
7744, -2023,660
7745, -2023,660
7746, -2029,662
7747, -2029,662
7748, -2029,662
7749, -2029,662
7750, -2029,662
7751, -2029,662
7752, -2039,664
7753, -2039,664
7754, -2039,664
7755, -2039,664
7756, -2039,664
7757, -2045,666
7758, -2045,666
7759, -2045,666
7760, -2045,666
7761, -2045,666
7762, -2045,666
7763, -2045,666
7764, -2045,666
7765, -2045,666
7766, -2045,666
7767, -2051,668
7768, -2057,670
7769, -2057,670
7770, -2057,670
7771, -2063,672
7772, -2063,672
7773, -2073,674
7774, -2073,674
7775, -2073,674
7776, -2075,676
7777, -2075,676
7778, -2075,676
7779, -2075,676
7780, -2075,676
7781, -2073,678
7782, -2073,678
7783, -2073,678
7784, -2073,678
7785, -2073,678
7786, -2073,678
7787, -2073,678
7788, -2073,678
7789, -2073,678
7790, -2073,678
7791, -2073,678
7792, -2073,678
7793, -2073,678
7794, -2079,680
7795, -2079,680
7796, -2079,680
7797, -2079,680
7798, -2079,680
7799, -2079,680
7800, -2079,680
7801, -2079,680
7802, -2079,680
7803, -2079,680
7804, -2079,680
7805, -2079,680
7806, -2079,680
7807, -2079,680
7808, -2079,680
7809, -2081,678
7810, -2081,678
7811, -2081,678
7812, -2091,680
7813, -2091,680
7814, -2091,680
7815, -2091,680
7816, -2091,680
7817, -2091,680
7818, -2091,680
7819, -2091,680
7820, -2093,682
7821, -2093,682
7822, -2093,682
7823, -2093,682
7824, -2093,682
7825, -2093,682
7826, -2093,682
7827, -2093,682
7828, -2093,682
7829, -2095,684
7830, -2095,684
7831, -2095,684
7832, -2095,684
7833, -2095,684
7834, -2095,684
7835, -2095,684
7836, -2095,684
7837, -2095,684
7838, -2095,684
7839, -2097,682
7840, -2097,682
7841, -2097,682
7842, -2097,682
7843, -2097,682
7844, -2097,682
7845, -2095,680
7846, -2095,680
7847, -2095,680
7848, -2095,680
7849, -2095,680
7850, -2095,680
7851, -2095,680
7852, -2095,680
7853, -2095,680
7854, -2095,680
7855, -2095,680
7856, -2095,680
7857, -2093,682
7858, -2093,682
7859, -2099,684
7860, -2109,686
7861, -2109,686
7862, -2109,686
7863, -2109,686
7864, -2109,686
7865, -2109,686
7866, -2109,686
7867, -2109,686
7868, -2109,686
7869, -2109,686
7870, -2109,686
7871, -2109,686
7872, -2109,686
7873, -2109,686
7874, -2119,688
7875, -2119,688
7876, -2119,688
7877, -2119,688
7878, -2129,690
7879, -2129,690
7880, -2129,690
