7100, -2017,1016
7101, -2017,1016
7102, -2017,1016
7103, -2010,1014
7104, -2010,1014
7105, -2010,1014
7106, -2010,1014
7107, -2010,1014
7108, -2010,1014
7109, -2010,1014
7110, -2010,1014
7111, -2010,1014
7112, -2010,1014
7113, -2010,1014
7114, -2010,1014
7115, -2010,1014
7116, -2010,1014
7117, -2010,1014
7118, -2010,1014
7119, -2010,1014
7120, -2010,1014
7121, -2010,1014
7122, -2010,1014
7123, -2010,1014
7124, -2010,1014
7125, -2010,1014
7126, -2010,1014
7127, -2010,1014
7128, -2010,1014
7129, -2010,1014
7130, -2010,1014
7131, -2010,1014
7132, -2010,1014
7133, -2010,1014
7134, -2010,1014
7135, -2010,1014
7136, -2010,1014
7137, -2010,1014
7138, -2010,1014
7139, -2010,1014
7140, -2010,1014
7141, -2010,1014
7142, -2010,1014
7143, -2010,1014
7144, -2010,1014
7145, -2010,1014
7146, -2010,1014
7147, -2010,1014
7148, -2010,1014
7149, -2010,1014
7150, -2010,1014
7151, -2010,1014
7152, -2010,1014
7153, -2010,1014
7154, -2010,1014
7155, -2010,1014
7156, -2010,1014
7157, -2010,1014
7158, -2010,1014
7159, -2010,1014
7160, -2010,1014
7161, -2010,1014
7162, -2010,1014
7163, -2010,1014
7164, -2010,1014
7165, -2010,1014
7166, -2010,1014
7167, -2010,1014
7168, -2010,1014
7169, -2010,1014
7170, -2010,1014
7171, -2010,1014
7172, -2010,1014
7173, -2010,1014
7174, -2010,1014
7175, -2010,1014
7176, -2010,1014
7177, -2010,1014
7178, -2010,1014
7179, -2010,1014
7180, -2010,1014
7181, -2010,1014
7182, -2010,1014
7183, -2010,1014
7184, -2010,1014
7185, -2010,1014
7186, -2010,1014
7187, -2010,1014
7188, -2010,1014
7189, -2010,1014
7190, -2010,1014
7191, -2010,1014
7192, -2010,1014
7193, -2010,1014
7194, -2010,1014
7195, -2010,1014
7196, -2010,1014
7197, -2010,1014
7198, -2010,1014
7199, -2010,1014
7200, -2010,1014
7201, -2010,1014
7202, -2010,1014
7203, -2010,1014
7204, -2010,1014
7205, -2010,1014
7206, -2010,1014
7207, -2010,1014
7208, -2010,1014
7209, -2010,1014
7210, -2010,1014
7211, -2010,1014
7212, -2010,1014
7213, -2010,1014
7214, -2010,1014
7215, -2010,1014
7216, -2010,1014
7217, -2010,1014
7218, -2010,1014
7219, -2010,1014
7220, -2010,1014
7221, -2010,1014
7222, -2010,1014
7223, -2010,1014
7224, -2010,1014
7225, -2010,1014
7226, -2010,1014
7227, -2010,1014
7228, -2010,1014
7229, -2010,1014
7230, -2018,1016
7231, -2018,1016
7232, -2018,1016
7233, -2018,1016
7234, -2018,1016
7235, -2018,1016
7236, -2018,1016
7237, -2018,1016
7238, -2018,1016
7239, -2018,1016
7240, -2018,1016
7241, -2018,1016
7242, -2018,1016
7243, -2018,1016
7244, -2018,1016
7245, -2018,1016
7246, -2018,1016
7247, -2018,1016
7248, -2018,1016
7249, -2018,1016
7250, -2018,1016
7251, -2018,1016
7252, -2018,1016
7253, -2018,1016
7254, -2018,1016
7255, -2018,1016
7256, -2018,1016
7257, -2018,1016
7258, -2018,1016
7259, -2018,1016
7260, -2018,1016
7261, -2018,1016
7262, -2018,1016
7263, -2018,1016
7264, -2018,1016
7265, -2018,1016
7266, -2018,1016
7267, -2018,1016
7268, -2018,1016
7269, -2018,1016
7270, -2018,1016
7271, -2018,1016
7272, -2018,1016
7273, -2018,1016
7274, -2018,1016
7275, -2018,1016
7276, -2018,1016
7277, -2018,1016
7278, -2018,1016
7279, -2018,1016
7280, -2018,1016
7281, -2018,1016
7282, -2018,1016
7283, -2018,1016
7284, -2018,1016
7285, -2018,1016
7286, -2018,1016
7287, -2018,1016
7288, -2018,1016
7289, -2018,1016
7290, -2018,1016
7291, -2018,1016
7292, -2018,1016
7293, -2018,1016
7294, -2018,1016
7295, -2018,1016
7296, -2018,1016
7297, -2018,1016
7298, -2018,1016
7299, -2018,1016
7300, -2018,1016
7301, -2018,1016
7302, -2018,1016
7303, -2018,1016
7304, -2018,1016
7305, -2018,1016
7306, -2018,1016
7307, -2018,1016
7308, -2018,1016
7309, -2018,1016
7310, -2018,1016
7311, -2018,1016
7312, -2018,1016
7313, -2018,1016
7314, -2018,1016
7315, -2018,1016
7316, -2018,1016
7317, -2018,1016
7318, -2018,1016
7319, -2018,1016
7320, -2018,1016
7321, -2018,1016
7322, -2018,1016
7323, -2018,1016
7324, -2018,1016
7325, -2018,1016
7326, -2018,1016
7327, -2018,1016
7328, -2018,1016
7329, -2018,1016
7330, -2018,1016
7331, -2018,1016
7332, -2018,1016
7333, -2018,1016
7334, -2018,1016
7335, -2018,1016
7336, -2018,1016
7337, -2018,1016
7338, -2018,1016
7339, -2018,1016
7340, -2018,1016
7341, -2018,1016
7342, -2018,1016
7343, -2018,1016
7344, -2018,1016
7345, -2018,1016
7346, -2018,1016
7347, -2018,1016
7348, -2018,1016
7349, -2018,1016
7350, -2018,1016
7351, -2018,1016
7352, -2018,1016
7353, -2018,1016
7354, -2018,1016
7355, -2026,1018
7356, -2026,1018
7357, -2026,1018
7358, -2026,1018
7359, -2026,1018
7360, -2026,1018
7361, -2026,1018
7362, -2026,1018
7363, -2026,1018
7364, -2026,1018
7365, -2026,1018
7366, -2026,1018
7367, -2026,1018
7368, -2026,1018
7369, -2026,1018
7370, -2026,1018
7371, -2026,1018
7372, -2026,1018
7373, -2026,1018
7374, -2026,1018
7375, -2026,1018
7376, -2026,1018
7377, -2026,1018
7378, -2026,1018
7379, -2026,1018
7380, -2026,1018
7381, -2026,1018
7382, -2026,1018
7383, -2026,1018
7384, -2026,1018
7385, -2026,1018
7386, -2026,1018
7387, -2026,1018
7388, -2026,1018
7389, -2026,1018
7390, -2026,1018
7391, -2026,1018
7392, -2026,1018
7393, -2026,1018
7394, -2026,1018
7395, -2026,1018
7396, -2026,1018
7397, -2026,1018
7398, -2026,1018
7399, -2026,1018
7400, -2026,1018
7401, -2026,1018
7402, -2026,1018
7403, -2026,1018
7404, -2026,1018
7405, -2026,1018
7406, -2026,1018
7407, -2026,1018
7408, -2026,1018
7409, -2026,1018
7410, -2026,1018
7411, -2026,1018
7412, -2026,1018
7413, -2026,1018
7414, -2026,1018
7415, -2026,1018
7416, -2026,1018
7417, -2026,1018
7418, -2026,1018
7419, -2026,1018
7420, -2026,1018
7421, -2026,1018
7422, -2026,1018
7423, -2026,1018
7424, -2026,1018
7425, -2026,1018
7426, -2026,1018
7427, -2026,1018
7428, -2026,1018
7429, -2026,1018
7430, -2026,1018
7431, -2026,1018
7432, -2026,1018
7433, -2026,1018
7434, -2026,1018
7435, -2026,1018
7436, -2026,1018
7437, -2026,1018
7438, -2026,1018
7439, -2026,1018
7440, -2026,1018
7441, -2026,1018
7442, -2026,1018
7443, -2026,1018
7444, -2018,1016
7445, -2018,1016
7446, -2018,1016
7447, -2018,1016
7448, -2018,1016
7449, -2018,1016
7450, -2018,1016
7451, -2018,1016
7452, -2018,1016
7453, -2018,1016
7454, -2018,1016
7455, -2018,1016
7456, -2018,1016
7457, -2018,1016
7458, -2018,1016
7459, -2018,1016
7460, -2018,1016
7461, -2018,1016
7462, -2018,1016
7463, -2018,1016
7464, -2018,1016
7465, -2018,1016
7466, -2018,1016
7467, -2018,1016
7468, -2018,1016
7469, -2018,1016
7470, -2018,1016
7471, -2018,1016
7472, -2018,1016
7473, -2018,1016
7474, -2018,1016
7475, -2018,1016
7476, -2018,1016
7477, -2018,1016
7478, -2018,1016
7479, -2018,1016
7480, -2018,1016
7481, -2018,1016
7482, -2018,1016
7483, -2018,1016
7484, -2018,1016
7485, -2018,1016
7486, -2018,1016
7487, -2018,1016
7488, -2018,1016
7489, -2018,1016
7490, -2018,1016
7491, -2018,1016
7492, -2018,1016
7493, -2018,1016
7494, -2018,1016
7495, -2018,1016
7496, -2018,1016
7497, -2018,1016
7498, -2018,1016
7499, -2018,1016
7500, -2018,1016
7501, -2018,1016
7502, -2018,1016
7503, -2018,1016
7504, -2018,1016
7505, -2018,1016
7506, -2018,1016
7507, -2018,1016
7508, -2018,1016
7509, -2018,1016
7510, -2018,1016
7511, -2018,1016
7512, -2018,1016
7513, -2018,1016
7514, -2018,1016
7515, -2018,1016
7516, -2018,1016
7517, -2018,1016
7518, -2018,1016
7519, -2018,1016
7520, -2018,1016
7521, -2018,1016
7522, -2018,1016
7523, -2018,1016
7524, -2018,1016
7525, -2018,1016
7526, -2018,1016
7527, -2018,1016
7528, -2018,1016
7529, -2018,1016
7530, -2018,1016
7531, -2018,1016
7532, -2018,1016
7533, -2018,1016
7534, -2018,1016
7535, -2018,1016
7536, -2018,1016
7537, -2018,1016
7538, -2018,1016
7539, -2018,1016
7540, -2018,1016
7541, -2018,1016
7542, -2018,1016
7543, -2018,1016
7544, -2018,1016
7545, -2018,1016
7546, -2018,1016
7547, -2018,1016
7548, -2018,1016
7549, -2018,1016
7550, -2018,1016
7551, -2018,1016
7552, -2018,1016
7553, -2018,1016
7554, -2018,1016
7555, -2018,1016
7556, -2018,1016
7557, -2018,1016
7558, -2018,1016
7559, -2018,1016
7560, -2018,1016
7561, -2018,1016
7562, -2018,1016
7563, -2018,1016
7564, -2018,1016
7565, -2018,1016
7566, -2018,1016
7567, -2018,1016
7568, -2018,1016
7569, -2018,1016
7570, -2018,1016
7571, -2018,1016
7572, -2018,1016
7573, -2018,1016
7574, -2018,1016
7575, -2018,1016
7576, -2018,1016
7577, -2018,1016
7578, -2018,1016
7579, -2018,1016
7580, -2018,1016
7581, -2018,1016
7582, -2018,1016
7583, -2018,1016
7584, -2018,1016
7585, -2018,1016
7586, -2018,1016
7587, -2018,1016
7588, -2018,1016
7589, -2018,1016
7590, -2018,1016
7591, -2018,1016
7592, -2018,1016
7593, -2018,1016
7594, -2018,1016
7595, -2018,1016
7596, -2018,1016
7597, -2018,1016
7598, -2018,1016
7599, -2018,1016
7600, -2018,1016
7601, -2018,1016
7602, -2018,1016
7603, -2018,1016
7604, -2018,1016
7605, -2018,1016
7606, -2018,1016
7607, -2018,1016
7608, -2018,1016
7609, -2018,1016
7610, -2018,1016
7611, -2018,1016
7612, -2018,1016
7613, -2018,1016
7614, -2018,1016
7615, -2018,1016
7616, -2018,1016
7617, -2018,1016
7618, -2018,1016
7619, -2018,1016
7620, -2018,1016
7621, -2018,1016
7622, -2018,1016
7623, -2018,1016
7624, -2018,1016
7625, -2018,1016
7626, -2018,1016
7627, -2018,1016
7628, -2018,1016
7629, -2018,1016
7630, -2018,1016
7631, -2018,1016
7632, -2018,1016
7633, -2018,1016
7634, -2018,1016
7635, -2018,1016
7636, -2018,1016
7637, -2018,1016
7638, -2018,1016
7639, -2018,1016
7640, -2018,1016
7641, -2018,1016
7642, -2018,1016
7643, -2018,1016
7644, -2018,1016
7645, -2018,1016
7646, -2018,1016
7647, -2018,1016
7648, -2018,1016
7649, -2018,1016
7650, -2018,1016
7651, -2018,1016
7652, -2018,1016
7653, -2018,1016
7654, -2018,1016
7655, -2018,1016
7656, -2018,1016
7657, -2018,1016
7658, -2018,1016
7659, -2018,1016
7660, -2018,1016
7661, -2018,1016
7662, -2018,1016
7663, -2018,1016
7664, -2018,1016
7665, -2018,1016
7666, -2026,1018
7667, -2026,1018
7668, -2026,1018
7669, -2026,1018
7670, -2026,1018
7671, -2026,1018
7672, -2026,1018
7673, -2026,1018
7674, -2026,1018
7675, -2026,1018
7676, -2026,1018
7677, -2026,1018
7678, -2026,1018
7679, -2026,1018
7680, -2026,1018
7681, -2026,1018
7682, -2026,1018
7683, -2026,1018
7684, -2026,1018
7685, -2026,1018
7686, -2026,1018
7687, -2026,1018
7688, -2026,1018
7689, -2026,1018
7690, -2026,1018
7691, -2026,1018
7692, -2026,1018
7693, -2026,1018
7694, -2026,1018
7695, -2026,1018
7696, -2026,1018
7697, -2026,1018
7698, -2026,1018
7699, -2026,1018
7700, -2026,1018
7701, -2026,1018
7702, -2026,1018
7703, -2026,1018
7704, -2026,1018
7705, -2026,1018
7706, -2026,1018
7707, -2026,1018
7708, -2026,1018
7709, -2026,1018
7710, -2026,1018
7711, -2026,1018
7712, -2026,1018
7713, -2026,1018
7714, -2026,1018
7715, -2026,1018
7716, -2026,1018
7717, -2026,1018
7718, -2026,1018
7719, -2026,1018
7720, -2026,1018
7721, -2026,1018
7722, -2026,1018
7723, -2026,1018
7724, -2026,1018
7725, -2026,1018
7726, -2026,1018
7727, -2026,1018
7728, -2026,1018
7729, -2026,1018
7730, -2026,1018
7731, -2026,1018
7732, -2026,1018
7733, -2026,1018
7734, -2026,1018
7735, -2026,1018
7736, -2026,1018
7737, -2026,1018
7738, -2026,1018
7739, -2026,1018
7740, -2026,1018
7741, -2026,1018
7742, -2026,1018
7743, -2026,1018
7744, -2026,1018
7745, -2026,1018
7746, -2026,1018
7747, -2026,1018
7748, -2026,1018
7749, -2026,1018
7750, -2026,1018
7751, -2026,1018
7752, -2026,1018
7753, -2026,1018
7754, -2026,1018
7755, -2026,1018
7756, -2026,1018
7757, -2026,1018
7758, -2026,1018
7759, -2026,1018
7760, -2026,1018
7761, -2026,1018
7762, -2026,1018
7763, -2026,1018
7764, -2026,1018
7765, -2026,1018
7766, -2026,1018
7767, -2026,1018
7768, -2026,1018
7769, -2026,1018
7770, -2026,1018
7771, -2026,1018
7772, -2026,1018
7773, -2026,1018
7774, -2026,1018
7775, -2026,1018
7776, -2026,1018
7777, -2026,1018
7778, -2026,1018
7779, -2026,1018
7780, -2026,1018
7781, -2026,1018
7782, -2033,1020
7783, -2033,1020
7784, -2033,1020
7785, -2033,1020
7786, -2033,1020
7787, -2033,1020
7788, -2033,1020
7789, -2033,1020
7790, -2033,1020
7791, -2033,1020
7792, -2033,1020
7793, -2033,1020
7794, -2033,1020
7795, -2033,1020
7796, -2033,1020
7797, -2033,1020
7798, -2033,1020
7799, -2033,1020
7800, -2033,1020
7801, -2033,1020
7802, -2033,1020
7803, -2033,1020
7804, -2033,1020
7805, -2033,1020
7806, -2033,1020
7807, -2033,1020
7808, -2033,1020
7809, -2033,1020
7810, -2033,1020
7811, -2033,1020
7812, -2033,1020
7813, -2033,1020
7814, -2033,1020
7815, -2033,1020
7816, -2033,1020
7817, -2033,1020
7818, -2033,1020
7819, -2033,1020
7820, -2033,1020
7821, -2033,1020
7822, -2033,1020
7823, -2033,1020
7824, -2033,1020
7825, -2033,1020
7826, -2033,1020
7827, -2033,1020
7828, -2033,1020
7829, -2033,1020
7830, -2033,1020
7831, -2033,1020
7832, -2033,1020
7833, -2033,1020
7834, -2033,1020
7835, -2033,1020
7836, -2033,1020
7837, -2033,1020
7838, -2033,1020
7839, -2033,1020
7840, -2033,1020
7841, -2033,1020
7842, -2033,1020
7843, -2033,1020
7844, -2033,1020
7845, -2033,1020
7846, -2033,1020
7847, -2033,1020
7848, -2033,1020
7849, -2033,1020
7850, -2033,1020
7851, -2033,1020
7852, -2033,1020
7853, -2033,1020
7854, -2033,1020
7855, -2033,1020
7856, -2033,1020
7857, -2033,1020
7858, -2033,1020
7859, -2033,1020
7860, -2033,1020
7861, -2033,1020
7862, -2033,1020
7863, -2033,1020
7864, -2033,1020
7865, -2033,1020
7866, -2033,1020
7867, -2033,1020
7868, -2033,1020
7869, -2033,1020
7870, -2033,1020
7871, -2033,1020
7872, -2033,1020
7873, -2033,1020
7874, -2033,1020
7875, -2033,1020
7876, -2033,1020
7877, -2033,1020
7878, -2033,1020
7879, -2033,1020
7880, -2033,1020
7881, -2033,1020
7882, -2033,1020
7883, -2033,1020
7884, -2033,1020
7885, -2033,1020
7886, -2033,1020
7887, -2033,1020
7888, -2033,1020
7889, -2033,1020
7890, -2033,1020
7891, -2033,1020
7892, -2033,1020
7893, -2033,1020
7894, -2033,1020
7895, -2033,1020
7896, -2033,1020
7897, -2033,1020
7898, -2026,1018
7899, -2026,1018
7900, -2026,1018
7901, -2026,1018
7902, -2026,1018
7903, -2026,1018
7904, -2026,1018
7905, -2026,1018
7906, -2026,1018
7907, -2026,1018
7908, -2026,1018
7909, -2026,1018
7910, -2026,1018
7911, -2026,1018
7912, -2026,1018
7913, -2026,1018
7914, -2026,1018
7915, -2026,1018
7916, -2026,1018
7917, -2026,1018
7918, -2026,1018
7919, -2026,1018
7920, -2026,1018
7921, -2026,1018
7922, -2026,1018
7923, -2026,1018
7924, -2026,1018
7925, -2026,1018
7926, -2026,1018
7927, -2026,1018
7928, -2026,1018
7929, -2026,1018
7930, -2026,1018
7931, -2026,1018
7932, -2026,1018
7933, -2026,1018
7934, -2026,1018
7935, -2026,1018
7936, -2026,1018
7937, -2026,1018
7938, -2026,1018
7939, -2018,1016
7940, -2018,1016
7941, -2018,1016
7942, -2018,1016
7943, -2018,1016
7944, -2018,1016
7945, -2018,1016
7946, -2018,1016
7947, -2018,1016
7948, -2018,1016
7949, -2018,1016
7950, -2018,1016
7951, -2018,1016
7952, -2018,1016
7953, -2018,1016
7954, -2018,1016
7955, -2018,1016
7956, -2018,1016
7957, -2018,1016
7958, -2018,1016
7959, -2018,1016
7960, -2018,1016
7961, -2018,1016
7962, -2018,1016
7963, -2018,1016
7964, -2018,1016
7965, -2018,1016
7966, -2018,1016
7967, -2018,1016
7968, -2018,1016
7969, -2018,1016
7970, -2018,1016
7971, -2018,1016
7972, -2018,1016
7973, -2018,1016
7974, -2018,1016
7975, -2018,1016
7976, -2018,1016
7977, -2018,1016
7978, -2018,1016
7979, -2018,1016
7980, -2018,1016
7981, -2018,1016
7982, -2018,1016
7983, -2018,1016
7984, -2018,1016
7985, -2018,1016
7986, -2018,1016
7987, -2018,1016
7988, -2018,1016
7989, -2018,1016
7990, -2018,1016
7991, -2018,1016
7992, -2018,1016
7993, -2018,1016
7994, -2018,1016
7995, -2018,1016
7996, -2018,1016
7997, -2018,1016
7998, -2018,1016
7999, -2018,1016
8000, -2018,1016
8001, -2018,1016
8002, -2018,1016
8003, -2018,1016
8004, -2018,1016
8005, -2018,1016
8006, -2018,1016
8007, -2018,1016
8008, -2018,1016
8009, -2018,1016
8010, -2018,1016
8011, -2018,1016
8012, -2018,1016
8013, -2018,1016
8014, -2018,1016
8015, -2018,1016
8016, -2018,1016
8017, -2018,1016
8018, -2018,1016
8019, -2018,1016
8020, -2018,1016
8021, -2018,1016
8022, -2018,1016
8023, -2018,1016
8024, -2018,1016
8025, -2018,1016
8026, -2018,1016
8027, -2018,1016
8028, -2018,1016
8029, -2018,1016
8030, -2018,1016
8031, -2018,1016
8032, -2018,1016
8033, -2018,1016
8034, -2018,1016
8035, -2018,1016
8036, -2018,1016
8037, -2018,1016
8038, -2018,1016
8039, -2018,1016
8040, -2018,1016
8041, -2018,1016
8042, -2018,1016
8043, -2018,1016
8044, -2018,1016
8045, -2018,1016
8046, -2018,1016
8047, -2018,1016
8048, -2018,1016
8049, -2018,1016
8050, -2018,1016
8051, -2018,1016
8052, -2018,1016
8053, -2018,1016
8054, -2018,1016
8055, -2018,1016
8056, -2018,1016
8057, -2018,1016
8058, -2018,1016
8059, -2018,1016
8060, -2018,1016
8061, -2018,1016
8062, -2018,1016
8063, -2018,1016
8064, -2018,1016
8065, -2018,1016
8066, -2018,1016
8067, -2018,1016
8068, -2018,1016
8069, -2018,1016
8070, -2018,1016
8071, -2018,1016
8072, -2018,1016
8073, -2018,1016
8074, -2018,1016
8075, -2018,1016
8076, -2018,1016
8077, -2018,1016
8078, -2018,1016
8079, -2018,1016
8080, -2018,1016
8081, -2018,1016
8082, -2018,1016
8083, -2018,1016
8084, -2018,1016
8085, -2018,1016
8086, -2018,1016
8087, -2018,1016
8088, -2018,1016
8089, -2018,1016
8090, -2018,1016
8091, -2018,1016
8092, -2018,1016
8093, -2018,1016
8094, -2018,1016
8095, -2018,1016
8096, -2018,1016
8097, -2018,1016
8098, -2018,1016
8099, -2018,1016
8100, -2018,1016
8101, -2018,1016
8102, -2018,1016
8103, -2018,1016
8104, -2018,1016
8105, -2018,1016
8106, -2018,1016
8107, -2015,1014
8108, -2015,1014
8109, -2015,1014
8110, -2015,1014
8111, -2015,1014
8112, -2015,1014
8113, -2015,1014
8114, -2015,1014
8115, -2015,1014
8116, -2015,1014
8117, -2015,1014
8118, -2015,1014
8119, -2015,1014
8120, -2015,1014
8121, -2015,1014
8122, -2015,1014
8123, -2015,1014
8124, -2015,1014
8125, -2015,1014
8126, -2015,1014
8127, -2015,1014
8128, -2015,1014
8129, -2015,1014
8130, -2015,1014
8131, -2015,1014
8132, -2015,1014
8133, -2015,1014
8134, -2015,1014
8135, -2015,1014
8136, -2015,1014
8137, -2015,1014
8138, -2015,1014
8139, -2015,1014
8140, -2015,1014
8141, -2015,1014
8142, -2015,1014
8143, -2015,1014
8144, -2015,1014
8145, -2015,1014
8146, -2015,1014
8147, -2015,1014
8148, -2015,1014
8149, -2015,1014
8150, -2015,1014
8151, -2015,1014
8152, -2015,1014
8153, -2015,1014
8154, -2015,1014
8155, -2015,1014
8156, -2015,1014
8157, -2015,1014
8158, -2015,1014
8159, -2015,1014
8160, -2015,1014
8161, -2015,1014
8162, -2015,1014
8163, -2015,1014
8164, -2015,1014
8165, -2015,1014
8166, -2015,1014
8167, -2015,1014
8168, -2015,1014
8169, -2015,1014
8170, -2015,1014
8171, -2015,1014
8172, -2015,1014
8173, -2015,1014
8174, -2015,1014
8175, -2015,1014
8176, -2015,1014
8177, -2015,1014
8178, -2015,1014
8179, -2015,1014
8180, -2015,1014
8181, -2015,1014
8182, -2015,1014
8183, -2015,1014
8184, -2015,1014
8185, -2015,1014
8186, -2015,1014
8187, -2015,1014
8188, -2015,1014
8189, -2015,1014
8190, -2015,1014
8191, -2015,1014
8192, -2015,1014
8193, -2015,1014
8194, -2015,1014
8195, -2015,1014
8196, -2015,1014
8197, -2015,1014
8198, -2015,1014
8199, -2015,1014
8200, -2015,1014
8201, -2015,1014
8202, -2015,1014
8203, -2015,1014
8204, -2015,1014
8205, -2015,1014
8206, -2015,1014
8207, -2015,1014
8208, -2015,1014
8209, -2015,1014
8210, -2015,1014
8211, -2015,1014
8212, -2015,1014
8213, -2015,1014
8214, -2015,1014
8215, -2015,1014
8216, -2015,1014
8217, -2015,1014
8218, -2015,1014
8219, -2015,1014
8220, -2015,1014
8221, -2015,1014
8222, -2015,1014
8223, -2015,1014
8224, -2015,1014
8225, -2015,1014
8226, -2015,1014
8227, -2015,1014
8228, -2015,1014
8229, -2015,1014
8230, -2015,1014
8231, -2015,1014
8232, -2015,1014
8233, -2015,1014
8234, -2015,1014
8235, -2015,1014
8236, -2015,1014
8237, -2015,1014
8238, -2015,1014
8239, -2015,1014
8240, -2015,1014
8241, -2015,1014
8242, -2015,1014
8243, -2015,1014
8244, -2015,1014
8245, -2015,1014
8246, -2015,1014
8247, -2023,1016
8248, -2023,1016
8249, -2023,1016
8250, -2023,1016
8251, -2023,1016
8252, -2023,1016
8253, -2023,1016
8254, -2023,1016
8255, -2023,1016
8256, -2023,1016
8257, -2023,1016
8258, -2023,1016
8259, -2023,1016
8260, -2023,1016
8261, -2023,1016
8262, -2023,1016
8263, -2023,1016
8264, -2023,1016
8265, -2023,1016
8266, -2023,1016
8267, -2023,1016
8268, -2023,1016
8269, -2023,1016
8270, -2023,1016
8271, -2023,1016
8272, -2023,1016
8273, -2023,1016
8274, -2023,1016
8275, -2023,1016
8276, -2023,1016
8277, -2023,1016
8278, -2023,1016
8279, -2023,1016
8280, -2023,1016
8281, -2023,1016
8282, -2023,1016
8283, -2023,1016
8284, -2023,1016
8285, -2023,1016
8286, -2023,1016
8287, -2023,1016
8288, -2023,1016
8289, -2023,1016
8290, -2023,1016
8291, -2023,1016
8292, -2023,1016
8293, -2023,1016
8294, -2023,1016
8295, -2023,1016
8296, -2023,1016
8297, -2023,1016
8298, -2023,1016
8299, -2023,1016
8300, -2023,1016
8301, -2023,1016
8302, -2023,1016
8303, -2023,1016
8304, -2023,1016
8305, -2023,1016
8306, -2023,1016
8307, -2023,1016
8308, -2023,1016
8309, -2023,1016
8310, -2023,1016
8311, -2023,1016
8312, -2023,1016
8313, -2023,1016
8314, -2023,1016
8315, -2023,1016
8316, -2023,1016
8317, -2023,1016
8318, -2016,1014
8319, -2016,1014
8320, -2016,1014
8321, -2016,1014
8322, -2016,1014
8323, -2016,1014
8324, -2016,1014
8325, -2016,1014
8326, -2016,1014
8327, -2016,1014
8328, -2016,1014
8329, -2016,1014
8330, -2016,1014
8331, -2016,1014
8332, -2016,1014
8333, -2016,1014
8334, -2016,1014
8335, -2016,1014
8336, -2016,1014
8337, -2016,1014
8338, -2016,1014
8339, -2016,1014
8340, -2016,1014
8341, -2008,1012
8342, -2008,1012
8343, -2008,1012
8344, -2008,1012
8345, -2008,1012
8346, -2008,1012
8347, -2008,1012
8348, -2008,1012
8349, -2008,1012
8350, -2008,1012
8351, -2008,1012
8352, -2008,1012
8353, -2008,1012
8354, -2008,1012
8355, -2008,1012
8356, -2008,1012
8357, -2008,1012
8358, -2008,1012
8359, -2008,1012
8360, -2008,1012
8361, -2008,1012
8362, -2008,1012
8363, -2008,1012
8364, -2008,1012
8365, -2008,1012
8366, -2008,1012
8367, -2008,1012
8368, -2008,1012
8369, -2008,1012
8370, -2008,1012
8371, -2008,1012
8372, -2008,1012
8373, -2008,1012
8374, -2008,1012
8375, -2008,1012
8376, -2008,1012
8377, -2008,1012
8378, -2008,1012
8379, -2008,1012
8380, -2008,1012
8381, -2008,1012
8382, -2008,1012
8383, -2008,1012
8384, -2008,1012
8385, -2008,1012
8386, -2008,1012
8387, -2008,1012
8388, -2008,1012
8389, -2008,1012
8390, -2008,1012
8391, -2008,1012
8392, -2008,1012
8393, -2008,1012
8394, -2008,1012
8395, -2008,1012
8396, -2008,1012
8397, -2008,1012
8398, -2008,1012
8399, -2008,1012
8400, -2008,1012
8401, -2008,1012
8402, -2008,1012
8403, -2008,1012
8404, -2008,1012
8405, -2008,1012
8406, -2008,1012
8407, -2008,1012
8408, -2008,1012
8409, -2008,1012
8410, -2008,1012
8411, -2008,1012
8412, -2008,1012
8413, -2008,1012
8414, -2008,1012
8415, -2008,1012
8416, -2008,1012
8417, -2008,1012
8418, -2008,1012
8419, -2008,1012
8420, -2008,1012
8421, -2008,1012
8422, -2008,1012
8423, -2008,1012
8424, -2008,1012
8425, -2008,1012
8426, -2008,1012
8427, -2008,1012
8428, -2008,1012
8429, -2008,1012
8430, -2008,1012
8431, -2008,1012
8432, -2008,1012
8433, -2008,1012
8434, -2008,1012
8435, -2008,1012
8436, -2008,1012
8437, -2008,1012
8438, -2008,1012
8439, -2008,1012
8440, -2008,1012
8441, -2008,1012
8442, -2008,1012
8443, -2008,1012
8444, -2008,1012
8445, -2008,1012
8446, -2008,1012
8447, -2008,1012
8448, -2008,1012
8449, -2008,1012
8450, -2008,1012
8451, -2008,1012
8452, -2008,1012
8453, -2008,1012
8454, -2008,1012
8455, -2008,1012
8456, -2008,1012
8457, -2008,1012
8458, -2008,1012
8459, -2008,1012
8460, -2008,1012
8461, -2008,1012
8462, -2008,1012
8463, -2008,1012
8464, -2008,1012
8465, -2008,1012
8466, -2008,1012
8467, -2008,1012
8468, -2008,1012
8469, -2008,1012
8470, -2008,1012
8471, -2008,1012
8472, -2008,1012
8473, -2008,1012
8474, -2008,1012
8475, -2008,1012
8476, -2008,1012
8477, -2008,1012
8478, -2008,1012
8479, -2008,1012
8480, -2008,1012
8481, -2008,1012
8482, -2008,1012
8483, -2008,1012
8484, -2008,1012
8485, -2008,1012
8486, -2008,1012
8487, -2008,1012
8488, -2008,1012
8489, -2008,1012
8490, -2008,1012
8491, -2008,1012
8492, -2008,1012
8493, -2008,1012
8494, -2008,1012
8495, -2008,1012
8496, -2008,1012
8497, -2008,1012
8498, -2008,1012
8499, -2008,1012
