7764, -5010,1002
7765, -5010,1002
7766, -5010,1002
7767, -5010,1002
7768, -5010,1002
7769, -5010,1002
7770, -5010,1002
7771, -5010,1002
7772, -5010,1002
7773, -5010,1002
7774, -5010,1002
7775, -5010,1002
7776, -5010,1002
7777, -5010,1002
7778, -5010,1002
7779, -5010,1002
7780, -5010,1002
7781, -5010,1002
7782, -5010,1002
7783, -5010,1002
7784, -5010,1002
7785, -5010,1002
7786, -5010,1002
7787, -5010,1002
7788, -5010,1002
7789, -5010,1002
7790, -5010,1002
7791, -5010,1002
7792, -5010,1002
7793, -5010,1002
7794, -5010,1002
7795, -5010,1002
7796, -5010,1002
7797, -5010,1002
7798, -5010,1002
7799, -5010,1002
7800, -5010,1002
7801, -5010,1002
7802, -5010,1002
7803, -5010,1002
7804, -5010,1002
7805, -5010,1002
7806, -5010,1002
7807, -5010,1002
7808, -5010,1002
7809, -5010,1002
7810, -5010,1002
7811, -5010,1002
7812, -5010,1002
7813, -5010,1002
7814, -5010,1002
7815, -5010,1002
7816, -5010,1002
7817, -5010,1002
7818, -5010,1002
7819, -5010,1002
7820, -5010,1002
7821, -5010,1002
7822, -5010,1002
7823, -5010,1002
7824, -5010,1002
7825, -5010,1002
7826, -5010,1002
7827, -5010,1002
7828, -5010,1002
7829, -5010,1002
7830, -5010,1002
7831, -5010,1002
7832, -5010,1002
7833, -5010,1002
7834, -5010,1002
7835, -5010,1002
7836, -5010,1002
7837, -5010,1002
7838, -5010,1002
7839, -5010,1002
7840, -5010,1002
7841, -5010,1002
7842, -5010,1002
7843, -5010,1002
7844, -5010,1002
7845, -5010,1002
7846, -5010,1002
7847, -5010,1002
7848, -5010,1002
7849, -5010,1002
7850, -5010,1002
7851, -5010,1002
7852, -5010,1002
7853, -5010,1002
7854, -5010,1002
7855, -5010,1002
7856, -5010,1002
7857, -5010,1002
7858, -5010,1002
7859, -5010,1002
7860, -5010,1002
7861, -5010,1002
7862, -5010,1002
7863, -5010,1002
7864, -5010,1002
7865, -5010,1002
7866, -5010,1002
7867, -5010,1002
7868, -5010,1002
7869, -5010,1002
7870, -5010,1002
7871, -5010,1002
7872, -5020,1004
7873, -5020,1004
7874, -5020,1004
7875, -5020,1004
7876, -5020,1004
7877, -5020,1004
7878, -5020,1004
7879, -5020,1004
7880, -5020,1004
7881, -5020,1004
7882, -5020,1004
7883, -5020,1004
7884, -5020,1004
7885, -5020,1004
7886, -5020,1004
7887, -5030,1006
7888, -5030,1006
7889, -5030,1006
7890, -5030,1006
7891, -5030,1006
7892, -5030,1006
7893, -5030,1006
7894, -5030,1006
7895, -5030,1006
7896, -5030,1006
7897, -5030,1006
7898, -5030,1006
7899, -5030,1006
7900, -5030,1006
7901, -5030,1006
7902, -5030,1006
7903, -5030,1006
7904, -5030,1006
7905, -5030,1006
7906, -5030,1006
7907, -5030,1006
7908, -5030,1006
7909, -5030,1006
7910, -5030,1006
7911, -5030,1006
7912, -5030,1006
7913, -5030,1006
7914, -5030,1006
7915, -5030,1006
7916, -5030,1006
7917, -5030,1006
7918, -5030,1006
7919, -5030,1006
7920, -5030,1006
7921, -5030,1006
7922, -5030,1006
7923, -5030,1006
7924, -5030,1006
7925, -5030,1006
7926, -5030,1006
7927, -5030,1006
7928, -5030,1006
7929, -5030,1006
7930, -5020,1004
7931, -5020,1004
7932, -5020,1004
7933, -5020,1004
7934, -5020,1004
7935, -5020,1004
7936, -5020,1004
7937, -5020,1004
7938, -5020,1004
7939, -5020,1004
7940, -5020,1004
7941, -5020,1004
7942, -5020,1004
7943, -5020,1004
7944, -5020,1004
7945, -5020,1004
7946, -5020,1004
7947, -5020,1004
7948, -5020,1004
7949, -5020,1004
7950, -5020,1004
7951, -5020,1004
7952, -5020,1004
7953, -5020,1004
7954, -5020,1004
7955, -5020,1004
7956, -5020,1004
7957, -5020,1004
7958, -5020,1004
7959, -5020,1004
7960, -5020,1004
7961, -5020,1004
7962, -5020,1004
7963, -5020,1004
7964, -5020,1004
7965, -5020,1004
7966, -5020,1004
7967, -5020,1004
7968, -5020,1004
7969, -5020,1004
7970, -5020,1004
7971, -5020,1004
7972, -5020,1004
7973, -5020,1004
7974, -5020,1004
7975, -5020,1004
7976, -5020,1004
7977, -5020,1004
7978, -5020,1004
7979, -5020,1004
7980, -5020,1004
7981, -5020,1004
7982, -5020,1004
7983, -5020,1004
7984, -5020,1004
7985, -5020,1004
7986, -5020,1004
7987, -5020,1004
7988, -5020,1004
7989, -5020,1004
7990, -5020,1004
7991, -5020,1004
7992, -5020,1004
7993, -5020,1004
7994, -5020,1004
7995, -5020,1004
7996, -5020,1004
7997, -5020,1004
7998, -5020,1004
7999, -5020,1004
8000, -5020,1004
8001, -5020,1004
8002, -5010,1002
8003, -5010,1002
8004, -5010,1002
8005, -5010,1002
8006, -5010,1002
8007, -5010,1002
8008, -5010,1002
8009, -5010,1002
8010, -5010,1002
8011, -5010,1002
8012, -5010,1002
8013, -5010,1002
8014, -5010,1002
8015, -5010,1002
8016, -5010,1002
8017, -5010,1002
8018, -5010,1002
8019, -5010,1002
8020, -5010,1002
8021, -5010,1002
8022, -5020,1004
8023, -5020,1004
8024, -5020,1004
8025, -5020,1004
8026, -5020,1004
8027, -5020,1004
8028, -5020,1004
8029, -5020,1004
8030, -5020,1004
8031, -5020,1004
8032, -5020,1004
8033, -5020,1004
8034, -5020,1004
8035, -5020,1004
8036, -5020,1004
8037, -5020,1004
8038, -5020,1004
8039, -5020,1004
8040, -5010,1002
8041, -5010,1002
8042, -5010,1002
8043, -5010,1002
8044, -5010,1002
8045, -5010,1002
8046, -5020,1004
8047, -5020,1004
8048, -5020,1004
8049, -5020,1004
8050, -5020,1004
8051, -5020,1004
8052, -5020,1004
8053, -5020,1004
8054, -5020,1004
8055, -5020,1004
8056, -5020,1004
8057, -5020,1004
8058, -5020,1004
8059, -5020,1004
8060, -5020,1004
8061, -5020,1004
8062, -5020,1004
8063, -5020,1004
8064, -5020,1004
8065, -5020,1004
8066, -5020,1004
8067, -5020,1004
8068, -5020,1004
8069, -5020,1004
8070, -5020,1004
8071, -5020,1004
8072, -5020,1004
8073, -5020,1004
8074, -5020,1004
8075, -5020,1004
8076, -5012,1002
8077, -5012,1002
8078, -5012,1002
8079, -5012,1002
8080, -5012,1002
8081, -5012,1002
8082, -5012,1002
8083, -5012,1002
8084, -5012,1002
8085, -5012,1002
8086, -5012,1002
8087, -5012,1002
8088, -5012,1002
8089, -5012,1002
8090, -5012,1002
8091, -5012,1002
8092, -5012,1002
8093, -5012,1002
8094, -5012,1002
8095, -5012,1002
8096, -5012,1002
8097, -5012,1002
8098, -5012,1002
8099, -5012,1002
8100, -5012,1002
8101, -5012,1002
8102, -5012,1002
8103, -5012,1002
8104, -5012,1002
8105, -5012,1002
8106, -5012,1002
8107, -5012,1002
8108, -5012,1002
8109, -5012,1002
8110, -5012,1002
8111, -5012,1002
8112, -5012,1002
8113, -5012,1002
8114, -5012,1002
8115, -5012,1002
8116, -5012,1002
8117, -5012,1002
8118, -5012,1002
8119, -5012,1002
8120, -5012,1002
8121, -5012,1002
8122, -5012,1002
8123, -5012,1002
8124, -5012,1002
8125, -5012,1002
8126, -5012,1002
8127, -5012,1002
8128, -5012,1002
8129, -5012,1002
8130, -5012,1002
8131, -5012,1002
8132, -5012,1002
8133, -5022,1004
8134, -5022,1004
8135, -5022,1004
8136, -5022,1004
8137, -5022,1004
8138, -5022,1004
8139, -5022,1004
8140, -5022,1004
8141, -5022,1004
8142, -5022,1004
8143, -5022,1004
8144, -5022,1004
8145, -5022,1004
8146, -5022,1004
8147, -5022,1004
8148, -5022,1004
8149, -5022,1004
8150, -5022,1004
8151, -5022,1004
8152, -5022,1004
8153, -5022,1004
8154, -5022,1004
8155, -5022,1004
8156, -5022,1004
8157, -5022,1004
8158, -5022,1004
8159, -5022,1004
8160, -5022,1004
8161, -5022,1004
8162, -5022,1004
8163, -5022,1004
8164, -5022,1004
8165, -5022,1004
8166, -5022,1004
8167, -5022,1004
8168, -5022,1004
8169, -5022,1004
8170, -5022,1004
8171, -5022,1004
8172, -5022,1004
8173, -5022,1004
8174, -5022,1004
8175, -5022,1004
8176, -5022,1004
8177, -5032,1006
8178, -5032,1006
8179, -5032,1006
8180, -5032,1006
8181, -5032,1006
8182, -5032,1006
8183, -5032,1006
8184, -5032,1006
8185, -5032,1006
8186, -5032,1006
8187, -5044,1008
8188, -5044,1008
8189, -5044,1008
8190, -5044,1008
8191, -5044,1008
8192, -5044,1008
8193, -5044,1008
8194, -5044,1008
8195, -5044,1008
8196, -5044,1008
8197, -5034,1006
8198, -5034,1006
8199, -5034,1006
8200, -5034,1006
8201, -5034,1006
8202, -5034,1006
8203, -5034,1006
8204, -5034,1006
8205, -5034,1006
8206, -5034,1006
8207, -5034,1006
8208, -5034,1006
8209, -5034,1006
8210, -5034,1006
8211, -5034,1006
8212, -5034,1006
8213, -5034,1006
8214, -5034,1006
8215, -5034,1006
8216, -5034,1006
8217, -5034,1006
8218, -5034,1006
8219, -5034,1006
8220, -5034,1006
8221, -5034,1006
8222, -5034,1006
8223, -5034,1006
8224, -5034,1006
8225, -5034,1006
8226, -5034,1006
8227, -5034,1006
8228, -5034,1006
8229, -5034,1006
8230, -5034,1006
8231, -5034,1006
8232, -5034,1006
8233, -5034,1006
8234, -5034,1006
8235, -5034,1006
8236, -5034,1006
8237, -5034,1006
8238, -5034,1006
8239, -5034,1006
8240, -5034,1006
8241, -5034,1006
8242, -5034,1006
8243, -5034,1006
8244, -5034,1006
8245, -5034,1006
8246, -5034,1006
8247, -5034,1006
8248, -5034,1006
8249, -5034,1006
8250, -5034,1006
8251, -5034,1006
8252, -5034,1006
8253, -5034,1006
8254, -5034,1006
8255, -5034,1006
8256, -5034,1006
8257, -5034,1006
8258, -5034,1006
8259, -5034,1006
8260, -5034,1006
8261, -5034,1006
8262, -5034,1006
8263, -5034,1006
8264, -5034,1006
8265, -5034,1006
8266, -5034,1006
8267, -5034,1006
8268, -5034,1006
8269, -5034,1006
8270, -5034,1006
8271, -5034,1006
8272, -5034,1006
8273, -5034,1006
8274, -5034,1006
8275, -5034,1006
8276, -5034,1006
8277, -5034,1006
8278, -5034,1006
8279, -5034,1006
8280, -5034,1006
8281, -5034,1006
8282, -5034,1006
8283, -5034,1006
8284, -5034,1006
8285, -5034,1006
8286, -5034,1006
8287, -5024,1004
8288, -5024,1004
8289, -5024,1004
8290, -5024,1004
8291, -5024,1004
8292, -5024,1004
8293, -5024,1004
8294, -5024,1004
8295, -5024,1004
8296, -5024,1004
8297, -5024,1004
8298, -5024,1004
8299, -5024,1004
8300, -5024,1004
8301, -5024,1004
8302, -5024,1004
8303, -5024,1004
8304, -5024,1004
8305, -5024,1004
8306, -5024,1004
8307, -5024,1004
8308, -5024,1004
8309, -5024,1004
8310, -5024,1004
8311, -5024,1004
8312, -5024,1004
8313, -5024,1004
8314, -5024,1004
8315, -5024,1004
8316, -5024,1004
8317, -5024,1004
8318, -5024,1004
8319, -5024,1004
8320, -5024,1004
8321, -5024,1004
8322, -5024,1004
8323, -5024,1004
8324, -5024,1004
8325, -5024,1004
8326, -5024,1004
8327, -5024,1004
8328, -5024,1004
8329, -5024,1004
8330, -5024,1004
8331, -5024,1004
8332, -5024,1004
8333, -5024,1004
8334, -5024,1004
8335, -5024,1004
8336, -5024,1004
8337, -5024,1004
8338, -5024,1004
8339, -5024,1004
8340, -5024,1004
8341, -5024,1004
8342, -5034,1006
8343, -5034,1006
8344, -5034,1006
8345, -5034,1006
8346, -5044,1008
8347, -5044,1008
8348, -5044,1008
8349, -5044,1008
8350, -5044,1008
8351, -5044,1008
8352, -5044,1008
8353, -5044,1008
8354, -5044,1008
8355, -5044,1008
8356, -5044,1008
8357, -5044,1008
8358, -5044,1008
8359, -5044,1008
8360, -5044,1008
8361, -5044,1008
8362, -5044,1008
8363, -5044,1008
8364, -5044,1008
8365, -5044,1008
8366, -5044,1008
8367, -5034,1006
8368, -5034,1006
8369, -5034,1006
8370, -5034,1006
8371, -5034,1006
8372, -5034,1006
8373, -5034,1006
8374, -5034,1006
8375, -5034,1006
8376, -5034,1006
8377, -5034,1006
8378, -5034,1006
8379, -5034,1006
8380, -5034,1006
8381, -5044,1008
8382, -5044,1008
8383, -5044,1008
8384, -5044,1008
8385, -5044,1008
8386, -5044,1008
8387, -5044,1008
8388, -5044,1008
8389, -5044,1008
8390, -5044,1008
8391, -5044,1008
8392, -5044,1008
8393, -5044,1008
8394, -5044,1008
8395, -5044,1008
8396, -5044,1008
8397, -5044,1008
8398, -5044,1008
8399, -5044,1008
8400, -5044,1008
8401, -5044,1008
8402, -5044,1008
8403, -5044,1008
8404, -5044,1008
8405, -5044,1008
8406, -5044,1008
8407, -5044,1008
8408, -5044,1008
8409, -5044,1008
8410, -5044,1008
8411, -5044,1008
8412, -5044,1008
8413, -5044,1008
8414, -5044,1008
8415, -5044,1008
8416, -5044,1008
8417, -5044,1008
8418, -5044,1008
8419, -5044,1008
8420, -5044,1008
8421, -5044,1008
8422, -5052,1010
8423, -5052,1010
8424, -5052,1010
8425, -5052,1010
8426, -5052,1010
8427, -5052,1010
8428, -5052,1010
8429, -5052,1010
8430, -5052,1010
8431, -5052,1010
8432, -5052,1010
8433, -5052,1010
8434, -5052,1010
8435, -5052,1010
8436, -5052,1010
8437, -5052,1010
8438, -5052,1010
8439, -5052,1010
8440, -5052,1010
8441, -5052,1010
8442, -5052,1010
8443, -5052,1010
8444, -5052,1010
8445, -5052,1010
8446, -5052,1010
8447, -5052,1010
8448, -5052,1010
8449, -5052,1010
8450, -5052,1010
8451, -5052,1010
8452, -5052,1010
8453, -5052,1010
8454, -5052,1010
8455, -5052,1010
8456, -5052,1010
8457, -5052,1010
8458, -5052,1010
8459, -5052,1010
8460, -5052,1010
8461, -5052,1010
8462, -5052,1010
8463, -5052,1010
8464, -5052,1010
8465, -5052,1010
8466, -5052,1010
8467, -5052,1010
8468, -5052,1010
8469, -5052,1010
8470, -5052,1010
8471, -5052,1010
8472, -5052,1010
8473, -5052,1010
8474, -5052,1010
8475, -5052,1010
8476, -5052,1010
8477, -5052,1010
8478, -5052,1010
8479, -5052,1010
8480, -5052,1010
8481, -5052,1010
8482, -5052,1010
8483, -5052,1010
8484, -5052,1010
8485, -5052,1010
8486, -5052,1010
8487, -5052,1010
8488, -5052,1010
8489, -5042,1008
8490, -5042,1008
8491, -5042,1008
8492, -5042,1008
8493, -5042,1008
8494, -5042,1008
8495, -5042,1008
8496, -5042,1008
8497, -5042,1008
8498, -5042,1008
8499, -5042,1008
8500, -5042,1008
8501, -5042,1008
8502, -5042,1008
8503, -5042,1008
8504, -5042,1008
8505, -5042,1008
8506, -5042,1008
8507, -5042,1008
8508, -5042,1008
8509, -5042,1008
8510, -5042,1008
8511, -5042,1008
8512, -5042,1008
8513, -5042,1008
8514, -5042,1008
8515, -5042,1008
8516, -5042,1008
8517, -5042,1008
8518, -5042,1008
8519, -5042,1008
8520, -5042,1008
8521, -5042,1008
8522, -5042,1008
8523, -5042,1008
8524, -5042,1008
8525, -5042,1008
8526, -5042,1008
8527, -5042,1008
8528, -5042,1008
8529, -5042,1008
8530, -5042,1008
8531, -5042,1008
8532, -5042,1008
8533, -5042,1008
8534, -5042,1008
8535, -5042,1008
8536, -5042,1008
8537, -5042,1008
8538, -5042,1008
8539, -5042,1008
8540, -5042,1008
8541, -5042,1008
8542, -5042,1008
8543, -5042,1008
8544, -5042,1008
8545, -5042,1008
8546, -5042,1008
8547, -5042,1008
8548, -5042,1008
8549, -5042,1008
8550, -5042,1008
8551, -5042,1008
8552, -5042,1008
8553, -5042,1008
8554, -5042,1008
8555, -5042,1008
8556, -5042,1008
8557, -5042,1008
8558, -5042,1008
8559, -5042,1008
8560, -5042,1008
8561, -5042,1008
8562, -5042,1008
8563, -5042,1008
8564, -5042,1008
8565, -5042,1008
8566, -5042,1008
8567, -5042,1008
8568, -5042,1008
8569, -5042,1008
8570, -5042,1008
8571, -5042,1008
8572, -5042,1008
8573, -5042,1008
8574, -5042,1008
8575, -5042,1008
8576, -5042,1008
8577, -5042,1008
8578, -5042,1008
8579, -5042,1008
8580, -5042,1008
8581, -5042,1008
8582, -5042,1008
8583, -5042,1008
8584, -5042,1008
8585, -5042,1008
8586, -5042,1008
8587, -5042,1008
8588, -5042,1008
8589, -5042,1008
8590, -5042,1008
8591, -5042,1008
8592, -5042,1008
8593, -5042,1008
8594, -5042,1008
8595, -5042,1008
8596, -5042,1008
8597, -5042,1008
8598, -5042,1008
8599, -5042,1008
8600, -5042,1008
8601, -5042,1008
8602, -5042,1008
8603, -5042,1008
8604, -5042,1008
8605, -5042,1008
8606, -5042,1008
8607, -5042,1008
8608, -5042,1008
8609, -5042,1008
8610, -5042,1008
8611, -5042,1008
8612, -5042,1008
8613, -5042,1008
8614, -5042,1008
8615, -5042,1008
8616, -5042,1008
8617, -5042,1008
8618, -5042,1008
8619, -5042,1008
8620, -5042,1008
8621, -5042,1008
8622, -5042,1008
8623, -5042,1008
8624, -5042,1008
8625, -5042,1008
8626, -5042,1008
8627, -5042,1008
8628, -5042,1008
8629, -5042,1008
8630, -5042,1008
8631, -5042,1008
8632, -5042,1008
8633, -5042,1008
8634, -5042,1008
8635, -5042,1008
8636, -5042,1008
8637, -5042,1008
8638, -5042,1008
8639, -5042,1008
8640, -5042,1008
8641, -5042,1008
8642, -5042,1008
8643, -5042,1008
8644, -5042,1008
8645, -5042,1008
8646, -5042,1008
8647, -5042,1008
8648, -5042,1008
8649, -5042,1008
8650, -5042,1008
8651, -5042,1008
8652, -5042,1008
8653, -5042,1008
8654, -5042,1008
8655, -5042,1008
8656, -5042,1008
8657, -5042,1008
8658, -5042,1008
8659, -5042,1008
8660, -5042,1008
8661, -5042,1008
8662, -5042,1008
8663, -5042,1008
8664, -5042,1008
8665, -5042,1008
8666, -5042,1008
8667, -5042,1008
8668, -5042,1008
8669, -5042,1008
8670, -5042,1008
8671, -5042,1008
8672, -5042,1008
8673, -5042,1008
8674, -5042,1008
8675, -5042,1008
8676, -5042,1008
8677, -5042,1008
8678, -5042,1008
8679, -5042,1008
8680, -5042,1008
8681, -5042,1008
8682, -5042,1008
8683, -5042,1008
8684, -5042,1008
8685, -5042,1008
8686, -5042,1008
8687, -5042,1008
8688, -5042,1008
8689, -5042,1008
8690, -5042,1008
8691, -5042,1008
8692, -5042,1008
8693, -5042,1008
8694, -5042,1008
8695, -5042,1008
8696, -5042,1008
8697, -5042,1008
8698, -5042,1008
8699, -5042,1008
8700, -5032,1006
8701, -5032,1006
8702, -5032,1006
8703, -5032,1006
8704, -5032,1006
8705, -5042,1008
8706, -5042,1008
8707, -5042,1008
8708, -5042,1008
8709, -5042,1008
8710, -5042,1008
8711, -5042,1008
8712, -5042,1008
8713, -5042,1008
8714, -5042,1008
8715, -5042,1008
8716, -5042,1008
8717, -5042,1008
8718, -5042,1008
8719, -5042,1008
8720, -5042,1008
8721, -5042,1008
8722, -5042,1008
8723, -5042,1008
8724, -5042,1008
8725, -5042,1008
8726, -5042,1008
8727, -5042,1008
8728, -5042,1008
8729, -5042,1008
8730, -5042,1008
8731, -5042,1008
8732, -5042,1008
8733, -5042,1008
8734, -5042,1008
8735, -5042,1008
8736, -5042,1008
8737, -5042,1008
8738, -5042,1008
8739, -5042,1008
8740, -5042,1008
8741, -5042,1008
8742, -5042,1008
8743, -5042,1008
8744, -5042,1008
8745, -5042,1008
8746, -5042,1008
8747, -5042,1008
8748, -5042,1008
8749, -5042,1008
8750, -5042,1008
8751, -5042,1008
8752, -5042,1008
8753, -5042,1008
8754, -5042,1008
8755, -5042,1008
8756, -5042,1008
8757, -5042,1008
8758, -5042,1008
8759, -5042,1008
8760, -5042,1008
8761, -5042,1008
8762, -5042,1008
8763, -5042,1008
8764, -5032,1006
8765, -5032,1006
8766, -5032,1006
8767, -5032,1006
8768, -5032,1006
8769, -5032,1006
8770, -5032,1006
8771, -5032,1006
8772, -5032,1006
8773, -5032,1006
8774, -5032,1006
8775, -5032,1006
8776, -5032,1006
8777, -5032,1006
8778, -5022,1004
8779, -5022,1004
8780, -5022,1004
8781, -5022,1004
8782, -5022,1004
8783, -5022,1004
8784, -5022,1004
8785, -5022,1004
8786, -5022,1004
8787, -5022,1004
8788, -5022,1004
8789, -5022,1004
8790, -5022,1004
8791, -5022,1004
8792, -5022,1004
8793, -5022,1004
8794, -5022,1004
8795, -5022,1004
8796, -5022,1004
8797, -5022,1004
8798, -5022,1004
8799, -5022,1004
8800, -5022,1004
8801, -5022,1004
8802, -5012,1002
8803, -5012,1002
8804, -5012,1002
8805, -5012,1002
8806, -5012,1002
8807, -5012,1002
8808, -5012,1002
8809, -5012,1002
8810, -5012,1002
8811, -5012,1002
8812, -5012,1002
8813, -5012,1002
8814, -5012,1002
8815, -5012,1002
8816, -5012,1002
8817, -5012,1002
8818, -5012,1002
8819, -5012,1002
8820, -5012,1002
8821, -5012,1002
8822, -5012,1002
8823, -5012,1002
8824, -5012,1002
8825, -5012,1002
8826, -5012,1002
8827, -5012,1002
8828, -5012,1002
8829, -5012,1002
8830, -5012,1002
8831, -5012,1002
8832, -5012,1002
8833, -5012,1002
8834, -5012,1002
8835, -5012,1002
8836, -5012,1002
8837, -5002,1000
8838, -5002,1000
8839, -5002,1000
8840, -5002,1000
8841, -5002,1000
8842, -5002,1000
8843, -5002,1000
8844, -5002,1000
8845, -5002,1000
8846, -5002,1000
8847, -5002,1000
8848, -5002,1000
8849, -5002,1000
8850, -5002,1000
8851, -5002,1000
8852, -5002,1000
8853, -5002,1000
8854, -5002,1000
8855, -5002,1000
8856, -5002,1000
8857, -5002,1000
8858, -5002,1000
8859, -5002,1000
8860, -5002,1000
8861, -5002,1000
8862, -5002,1000
8863, -5002,1000
8864, -5002,1000
8865, -5002,1000
8866, -5002,1000
8867, -5002,1000
8868, -5002,1000
8869, -5002,1000
8870, -5002,1000
8871, -5002,1000
8872, -5002,1000
8873, -5012,1002
8874, -5012,1002
8875, -5012,1002
8876, -5012,1002
8877, -5012,1002
8878, -5012,1002
8879, -5012,1002
8880, -5012,1002
8881, -5012,1002
8882, -5012,1002
8883, -5012,1002
8884, -5012,1002
8885, -5012,1002
8886, -5012,1002
8887, -5012,1002
8888, -5012,1002
8889, -5012,1002
8890, -5012,1002
8891, -5012,1002
8892, -5012,1002
8893, -5012,1002
8894, -5012,1002
8895, -5012,1002
8896, -5012,1002
8897, -5012,1002
8898, -5012,1002
8899, -5012,1002
8900, -5012,1002
8901, -5012,1002
8902, -5012,1002
8903, -5012,1002
8904, -5012,1002
8905, -5012,1002
8906, -5012,1002
8907, -5012,1002
8908, -5012,1002
8909, -5012,1002
8910, -5012,1002
8911, -5012,1002
8912, -5012,1002
8913, -5012,1002
8914, -5012,1002
8915, -5012,1002
8916, -5004,1000
8917, -5004,1000
8918, -5004,1000
8919, -5004,1000
8920, -5004,1000
8921, -5004,1000
8922, -5004,1000
8923, -5004,1000
8924, -5004,1000
8925, -5004,1000
8926, -4994,998
8927, -4994,998
8928, -4994,998
8929, -4994,998
8930, -4994,998
8931, -4994,998
8932, -4994,998
8933, -4994,998
8934, -4994,998
8935, -4994,998
8936, -4994,998
8937, -4994,998
8938, -4994,998
8939, -4984,996
8940, -4984,996
8941, -4984,996
8942, -4984,996
8943, -4984,996
8944, -4984,996
8945, -4984,996
8946, -4984,996
8947, -4984,996
8948, -4984,996
8949, -4984,996
8950, -4984,996
8951, -4984,996
8952, -4984,996
8953, -4984,996
8954, -4984,996
8955, -4984,996
8956, -4984,996
8957, -4984,996
8958, -4994,998
8959, -4994,998
8960, -4994,998
8961, -4994,998
8962, -4994,998
8963, -4994,998
8964, -4994,998
8965, -4994,998
8966, -4994,998
8967, -4994,998
8968, -4994,998
8969, -4994,998
8970, -4994,998
8971, -4994,998
8972, -4994,998
8973, -4994,998
8974, -4994,998
8975, -4994,998
8976, -4994,998
8977, -4994,998
8978, -4994,998
8979, -4994,998
8980, -4994,998
8981, -4994,998
8982, -4994,998
8983, -4994,998
8984, -4994,998
8985, -4994,998
8986, -4994,998
8987, -4994,998
8988, -4994,998
8989, -4994,998
8990, -4994,998
8991, -4994,998
8992, -4994,998
8993, -4994,998
8994, -4994,998
8995, -4994,998
8996, -4994,998
8997, -4994,998
8998, -4994,998
8999, -4994,998
9000, -4994,998
9001, -4994,998
9002, -4994,998
9003, -4994,998
9004, -4994,998
9005, -4994,998
9006, -4994,998
9007, -4994,998
9008, -4994,998
9009, -4994,998
9010, -4994,998
9011, -4994,998
9012, -4994,998
9013, -4994,998
9014, -4994,998
9015, -4994,998
9016, -4994,998
9017, -4994,998
9018, -4994,998
9019, -4994,998
9020, -5004,1000
9021, -5004,1000
9022, -4994,998
9023, -4994,998
9024, -4994,998
9025, -4994,998
9026, -4994,998
9027, -4994,998
9028, -4994,998
9029, -4994,998
9030, -4984,996
9031, -4984,996
9032, -4984,996
9033, -4984,996
9034, -4984,996
9035, -4984,996
9036, -4984,996
9037, -4984,996
9038, -4984,996
9039, -4984,996
9040, -4984,996
9041, -4984,996
9042, -4984,996
9043, -4984,996
9044, -4984,996
9045, -4984,996
9046, -4984,996
9047, -4984,996
9048, -4984,996
9049, -4984,996
9050, -4984,996
9051, -4984,996
9052, -4984,996
9053, -4984,996
9054, -4984,996
9055, -4984,996
9056, -4984,996
9057, -4984,996
9058, -4984,996
9059, -4984,996
9060, -4984,996
9061, -4984,996
9062, -4984,996
9063, -4984,996
9064, -4984,996
9065, -4984,996
9066, -4984,996
9067, -4984,996
9068, -4984,996
9069, -4984,996
9070, -4984,996
9071, -4984,996
9072, -4984,996
9073, -4984,996
9074, -4984,996
9075, -4984,996
9076, -4984,996
9077, -4984,996
9078, -4984,996
9079, -4984,996
9080, -4984,996
9081, -4984,996
9082, -4984,996
9083, -4984,996
9084, -4984,996
9085, -4984,996
9086, -4984,996
9087, -4984,996
9088, -4984,996
9089, -4984,996
9090, -4984,996
9091, -4984,996
9092, -4984,996
9093, -4984,996
9094, -4984,996
9095, -4984,996
9096, -4984,996
9097, -4984,996
9098, -4984,996
9099, -4984,996
9100, -4984,996
9101, -4984,996
9102, -4984,996
9103, -4994,998
9104, -4994,998
9105, -4994,998
9106, -4994,998
9107, -4994,998
9108, -5002,1000
9109, -5002,1000
9110, -5002,1000
9111, -5002,1000
9112, -5002,1000
9113, -5002,1000
9114, -5002,1000
9115, -5002,1000
9116, -5002,1000
9117, -5002,1000
9118, -4992,998
9119, -4992,998
9120, -4992,998
9121, -4992,998
9122, -4992,998
9123, -4992,998
9124, -4992,998
9125, -4992,998
9126, -4992,998
9127, -4992,998
9128, -4992,998
9129, -4992,998
9130, -4992,998
9131, -4992,998
9132, -4992,998
9133, -4992,998
9134, -4992,998
9135, -4992,998
9136, -4992,998
9137, -4992,998
9138, -4992,998
9139, -4992,998
9140, -4992,998
9141, -4992,998
9142, -4992,998
9143, -4992,998
9144, -4992,998
9145, -4992,998
9146, -4992,998
9147, -4992,998
9148, -4992,998
9149, -4992,998
9150, -4992,998
9151, -4992,998
9152, -4992,998
9153, -4992,998
9154, -4992,998
9155, -4992,998
9156, -4992,998
9157, -4992,998
9158, -4992,998
9159, -4992,998
9160, -4992,998
9161, -4992,998
9162, -4992,998
9163, -4992,998
9164, -4992,998
9165, -4992,998
9166, -4992,998
9167, -4992,998
9168, -4992,998
9169, -4992,998
9170, -4992,998
9171, -4992,998
9172, -4992,998
9173, -4992,998
9174, -4992,998
9175, -4992,998
9176, -4992,998
9177, -4992,998
9178, -4992,998
9179, -4992,998
9180, -4992,998
9181, -4992,998
9182, -4992,998
9183, -4992,998
9184, -4992,998
9185, -4992,998
9186, -4992,998
9187, -4992,998
9188, -4992,998
