6302, -1680,898
6303, -1680,898
6304, -1676,900
6305, -1676,900
6306, -1676,900
6307, -1676,900
6308, -1676,900
6309, -1676,900
6310, -1676,900
6311, -1676,900
6312, -1676,900
6313, -1676,900
6314, -1676,900
6315, -1676,900
6316, -1676,900
6317, -1676,900
6318, -1676,900
6319, -1676,900
6320, -1676,900
6321, -1676,900
6322, -1676,900
6323, -1676,900
6324, -1676,900
6325, -1676,900
6326, -1676,900
6327, -1676,900
6328, -1676,900
6329, -1676,900
6330, -1669,898
6331, -1673,900
6332, -1673,900
6333, -1673,900
6334, -1673,900
6335, -1670,898
6336, -1670,898
6337, -1670,898
6338, -1670,898
6339, -1670,898
6340, -1670,898
6341, -1670,898
6342, -1670,898
6343, -1670,898
6344, -1670,898
6345, -1670,898
6346, -1670,898
6347, -1670,898
6348, -1670,898
6349, -1670,896
6350, -1670,896
6351, -1670,894
6352, -1662,892
6353, -1662,892
6354, -1662,892
6355, -1662,892
6356, -1662,892
6357, -1662,892
6358, -1662,892
6359, -1662,892
6360, -1662,892
6361, -1666,894
6362, -1666,894
6363, -1669,896
6364, -1669,896
6365, -1665,894
6366, -1665,894
6367, -1665,894
6368, -1665,894
6369, -1665,894
6370, -1673,896
6371, -1673,896
6372, -1673,896
6373, -1665,894
6374, -1665,894
6375, -1665,894
6376, -1661,892
6377, -1661,892
6378, -1661,892
6379, -1661,892
6380, -1661,890
6381, -1661,890
6382, -1661,890
6383, -1661,890
6384, -1661,892
6385, -1661,892
6386, -1661,892
6387, -1661,892
6388, -1661,892
6389, -1661,892
6390, -1653,890
6391, -1653,890
6392, -1653,890
6393, -1653,890
6394, -1653,890
6395, -1653,890
6396, -1653,890
6397, -1653,890
6398, -1653,890
6399, -1645,888
6400, -1645,888
6401, -1645,888
6402, -1645,888
6403, -1645,888
6404, -1645,888
6405, -1645,888
6406, -1645,888
6407, -1645,888
6408, -1645,886
6409, -1648,888
6410, -1648,888
6411, -1648,888
6412, -1648,888
6413, -1648,888
6414, -1648,888
6415, -1648,888
6416, -1648,888
6417, -1648,888
6418, -1648,888
6419, -1648,888
6420, -1648,888
6421, -1648,888
6422, -1648,888
6423, -1645,886
6424, -1645,886
6425, -1645,886
6426, -1645,886
6427, -1645,886
6428, -1645,886
6429, -1638,884
6430, -1638,884
6431, -1638,884
6432, -1638,884
6433, -1634,886
6434, -1634,886
6435, -1634,886
6436, -1634,886
6437, -1630,884
6438, -1630,884
6439, -1630,884
6440, -1630,884
6441, -1630,884
6442, -1630,884
6443, -1630,884
6444, -1630,884
6445, -1626,882
6446, -1626,882
6447, -1626,882
6448, -1626,882
6449, -1626,882
6450, -1626,882
6451, -1626,882
6452, -1618,880
6453, -1618,880
6454, -1618,880
6455, -1618,880
6456, -1622,882
6457, -1622,882
6458, -1622,882
6459, -1622,882
6460, -1622,882
6461, -1618,880
6462, -1615,878
6463, -1615,878
6464, -1611,876
6465, -1611,876
6466, -1619,878
6467, -1619,878
6468, -1619,878
6469, -1619,878
6470, -1619,878
6471, -1619,878
6472, -1619,878
6473, -1619,878
6474, -1619,878
6475, -1619,878
6476, -1619,878
6477, -1619,878
6478, -1619,878
6479, -1619,878
6480, -1619,878
6481, -1619,878
6482, -1619,878
6483, -1619,878
6484, -1619,878
6485, -1619,878
6486, -1619,878
6487, -1619,878
6488, -1619,878
6489, -1619,878
6490, -1619,878
6491, -1619,878
6492, -1619,878
6493, -1619,878
6494, -1619,878
6495, -1619,878
6496, -1619,878
6497, -1619,878
6498, -1619,878
6499, -1619,878
6500, -1619,878
6501, -1619,878
6502, -1619,878
6503, -1619,878
6504, -1619,878
6505, -1619,878
6506, -1619,878
6507, -1619,878
6508, -1618,876
6509, -1618,876
6510, -1618,876
6511, -1618,876
6512, -1618,876
6513, -1618,876
6514, -1618,876
6515, -1618,876
6516, -1622,874
6517, -1622,874
6518, -1622,874
6519, -1622,874
6520, -1622,874
6521, -1622,874
6522, -1622,874
6523, -1622,874
6524, -1622,874
6525, -1622,874
6526, -1623,876
6527, -1623,876
6528, -1623,876
6529, -1623,876
6530, -1619,874
6531, -1619,874
6532, -1619,874
6533, -1619,874
6534, -1619,874
6535, -1619,874
6536, -1619,874
6537, -1619,874
6538, -1615,872
6539, -1615,872
6540, -1614,870
6541, -1614,870
6542, -1614,870
6543, -1614,870
6544, -1614,870
6545, -1614,870
6546, -1614,870
6547, -1614,870
6548, -1614,870
6549, -1614,870
6550, -1614,870
6551, -1614,870
6552, -1614,870
6553, -1614,870
6554, -1614,870
6555, -1614,870
6556, -1614,870
6557, -1614,870
6558, -1614,868
6559, -1614,868
6560, -1610,870
6561, -1610,868
6562, -1610,868
6563, -1610,868
6564, -1610,868
6565, -1610,868
6566, -1610,868
6567, -1610,868
6568, -1610,868
6569, -1610,868
6570, -1610,868
6571, -1610,868
6572, -1610,868
6573, -1610,868
6574, -1610,866
6575, -1610,866
6576, -1610,866
6577, -1610,866
6578, -1610,866
6579, -1610,866
6580, -1610,866
6581, -1610,866
6582, -1610,866
6583, -1610,866
6584, -1615,868
6585, -1611,866
6586, -1611,866
6587, -1611,866
6588, -1611,866
6589, -1611,866
6590, -1611,866
6591, -1611,866
6592, -1611,866
6593, -1611,866
6594, -1611,866
6595, -1611,866
6596, -1611,866
6597, -1611,866
6598, -1611,866
6599, -1611,866
6600, -1608,864
6601, -1608,864
6602, -1608,864
6603, -1608,864
6604, -1608,864
6605, -1604,862
6606, -1604,862
6607, -1604,862
6608, -1604,862
6609, -1604,862
6610, -1604,862
6611, -1611,864
6612, -1611,864
6613, -1611,864
6614, -1611,864
6615, -1611,864
6616, -1611,864
6617, -1611,864
6618, -1611,864
6619, -1611,864
6620, -1611,864
6621, -1611,864
6622, -1611,864
6623, -1611,864
6624, -1611,864
6625, -1611,864
6626, -1611,864
6627, -1611,864
6628, -1611,864
6629, -1610,862
6630, -1610,862
6631, -1610,862
6632, -1610,862
6633, -1610,862
6634, -1610,862
6635, -1610,862
6636, -1610,862
6637, -1610,862
6638, -1610,862
6639, -1610,862
6640, -1610,862
6641, -1610,862
6642, -1610,862
6643, -1610,862
6644, -1610,862
6645, -1610,862
6646, -1610,862
6647, -1610,862
6648, -1610,862
6649, -1610,862
6650, -1610,862
6651, -1610,862
6652, -1610,862
6653, -1610,862
6654, -1610,862
6655, -1610,862
6656, -1610,862
6657, -1610,862
6658, -1610,862
6659, -1610,862
6660, -1610,862
6661, -1606,860
6662, -1606,860
6663, -1606,860
6664, -1606,860
6665, -1606,860
6666, -1602,858
6667, -1602,858
6668, -1602,858
6669, -1602,858
6670, -1609,860
6671, -1617,862
6672, -1617,862
6673, -1617,862
6674, -1617,862
6675, -1617,862
6676, -1617,862
6677, -1617,862
6678, -1617,862
6679, -1617,860
6680, -1617,860
6681, -1617,860
6682, -1621,862
6683, -1621,862
6684, -1621,862
6685, -1621,862
6686, -1621,862
6687, -1621,862
6688, -1621,862
6689, -1621,862
6690, -1621,862
6691, -1621,862
6692, -1621,862
6693, -1625,864
6694, -1625,864
6695, -1621,862
6696, -1621,860
6697, -1621,860
6698, -1621,860
6699, -1622,862
6700, -1630,864
6701, -1630,864
6702, -1630,864
6703, -1630,864
6704, -1634,866
6705, -1634,866
6706, -1634,866
6707, -1634,866
6708, -1634,866
6709, -1634,866
6710, -1634,866
6711, -1642,868
6712, -1642,870
6713, -1642,870
6714, -1642,870
6715, -1642,870
6716, -1642,870
6717, -1642,870
6718, -1642,870
6719, -1642,870
6720, -1638,868
6721, -1638,868
6722, -1638,868
6723, -1638,868
6724, -1638,868
6725, -1638,868
6726, -1638,868
6727, -1638,868
6728, -1638,868
6729, -1638,868
6730, -1638,868
6731, -1638,866
6732, -1638,866
6733, -1638,866
6734, -1638,866
6735, -1638,866
6736, -1638,866
6737, -1638,866
6738, -1638,866
6739, -1638,866
6740, -1638,866
6741, -1638,866
6742, -1638,866
6743, -1638,866
6744, -1638,866
6745, -1638,866
6746, -1630,864
6747, -1630,864
6748, -1630,864
6749, -1638,866
6750, -1638,866
6751, -1638,866
6752, -1638,866
6753, -1638,866
6754, -1638,866
6755, -1638,866
6756, -1638,866
6757, -1638,866
6758, -1638,866
6759, -1638,866
6760, -1638,866
6761, -1638,866
6762, -1638,866
6763, -1638,866
6764, -1635,864
6765, -1635,864
6766, -1635,864
6767, -1635,864
6768, -1635,864
6769, -1635,864
6770, -1635,864
6771, -1635,864
6772, -1635,864
6773, -1632,862
6774, -1632,862
6775, -1632,862
6776, -1632,862
6777, -1632,862
6778, -1632,862
6779, -1632,862
6780, -1632,862
6781, -1632,862
6782, -1632,862
6783, -1632,862
6784, -1632,862
6785, -1632,862
6786, -1632,862
6787, -1632,862
6788, -1632,862
6789, -1632,862
6790, -1632,862
6791, -1632,862
6792, -1632,862
6793, -1636,860
6794, -1636,860
6795, -1636,860
6796, -1636,860
6797, -1632,858
6798, -1632,858
6799, -1632,858
6800, -1632,858
6801, -1632,858
6802, -1632,858
6803, -1632,858
6804, -1632,858
6805, -1632,858
6806, -1632,856
6807, -1632,856
6808, -1632,856
6809, -1632,856
6810, -1632,856
6811, -1632,856
6812, -1635,858
6813, -1635,858
6814, -1635,858
6815, -1635,858
6816, -1635,856
6817, -1635,856
6818, -1631,854
6819, -1631,854
6820, -1631,854
6821, -1635,856
6822, -1635,856
6823, -1635,856
6824, -1635,856
6825, -1635,856
6826, -1635,856
6827, -1635,856
6828, -1635,856
6829, -1635,856
6830, -1635,856
6831, -1627,854
6832, -1627,854
6833, -1623,852
6834, -1623,854
6835, -1623,854
6836, -1623,854
6837, -1623,854
6838, -1623,854
6839, -1623,854
6840, -1623,854
6841, -1623,854
6842, -1623,854
6843, -1622,852
6844, -1622,852
6845, -1622,852
6846, -1622,852
6847, -1622,852
6848, -1622,852
6849, -1622,852
6850, -1614,850
6851, -1614,850
6852, -1622,852
6853, -1622,852
6854, -1626,854
6855, -1626,854
6856, -1626,854
6857, -1626,854
6858, -1626,854
6859, -1626,854
6860, -1626,854
6861, -1626,854
6862, -1626,854
6863, -1626,854
6864, -1626,854
6865, -1626,854
6866, -1626,854
6867, -1625,856
6868, -1625,856
6869, -1625,856
6870, -1625,856
6871, -1617,854
6872, -1617,854
6873, -1617,854
6874, -1617,854
6875, -1617,854
6876, -1617,854
6877, -1609,852
6878, -1609,852
6879, -1609,852
6880, -1605,850
6881, -1605,850
6882, -1597,848
6883, -1597,848
6884, -1597,848
6885, -1597,850
6886, -1597,850
6887, -1597,848
6888, -1597,848
6889, -1597,848
6890, -1597,848
6891, -1589,846
6892, -1589,846
6893, -1589,846
6894, -1589,846
6895, -1589,846
6896, -1597,848
6897, -1597,848
6898, -1601,846
6899, -1601,846
6900, -1601,846
6901, -1601,846
6902, -1601,846
6903, -1601,846
6904, -1601,846
6905, -1601,846
6906, -1601,846
6907, -1601,844
6908, -1601,844
6909, -1601,844
6910, -1601,844
6911, -1601,844
6912, -1601,844
6913, -1601,844
6914, -1601,844
6915, -1601,844
6916, -1605,846
6917, -1605,846
6918, -1605,846
6919, -1605,846
6920, -1605,846
6921, -1605,846
6922, -1605,846
6923, -1609,848
6924, -1609,848
6925, -1609,848
6926, -1613,850
6927, -1613,850
6928, -1613,850
6929, -1613,850
6930, -1610,848
6931, -1610,848
6932, -1610,848
6933, -1610,848
6934, -1614,850
6935, -1614,850
6936, -1614,850
6937, -1617,852
6938, -1617,852
6939, -1613,850
6940, -1613,850
6941, -1613,850
6942, -1613,850
6943, -1613,850
6944, -1609,848
6945, -1609,848
6946, -1609,848
6947, -1605,846
6948, -1602,844
6949, -1602,844
6950, -1602,844
6951, -1602,844
6952, -1599,842
6953, -1599,842
6954, -1591,840
6955, -1591,840
6956, -1599,842
6957, -1602,844
6958, -1602,844
6959, -1602,844
6960, -1602,844
6961, -1602,844
6962, -1602,844
6963, -1602,844
6964, -1602,844
6965, -1602,844
6966, -1602,844
6967, -1602,844
6968, -1602,844
6969, -1610,846
6970, -1610,848
6971, -1610,848
6972, -1610,848
6973, -1610,848
6974, -1610,848
6975, -1610,848
6976, -1610,848
6977, -1610,848
6978, -1610,848
6979, -1610,848
6980, -1610,848
6981, -1610,848
6982, -1610,848
6983, -1610,850
6984, -1610,850
6985, -1610,850
6986, -1610,850
6987, -1610,850
6988, -1610,850
6989, -1618,852
6990, -1618,852
6991, -1618,852
6992, -1618,852
6993, -1618,852
6994, -1610,850
6995, -1610,850
6996, -1602,848
6997, -1594,846
6998, -1594,846
6999, -1594,846
7000, -1586,844
7001, -1586,844
7002, -1586,844
7003, -1586,844
7004, -1586,844
7005, -1586,844
7006, -1586,844
7007, -1586,844
7008, -1586,844
7009, -1586,844
7010, -1586,844
7011, -1586,844
7012, -1586,844
7013, -1594,846
7014, -1594,846
7015, -1594,846
7016, -1594,846
7017, -1594,846
7018, -1594,846
7019, -1594,846
7020, -1594,846
7021, -1594,846
7022, -1594,846
7023, -1594,846
7024, -1602,848
7025, -1602,848
7026, -1602,848
7027, -1602,848
7028, -1602,846
7029, -1602,846
7030, -1602,846
7031, -1602,846
7032, -1605,848
7033, -1608,850
7034, -1608,850
7035, -1608,850
7036, -1608,852
7037, -1608,852
7038, -1608,852
7039, -1608,852
7040, -1608,852
7041, -1608,852
7042, -1608,852
7043, -1608,852
7044, -1608,852
7045, -1608,852
7046, -1608,852
7047, -1608,852
7048, -1608,852
7049, -1600,850
7050, -1600,850
7051, -1600,848
7052, -1600,848
7053, -1600,848
7054, -1600,848
7055, -1600,848
7056, -1600,848
7057, -1600,848
7058, -1600,848
7059, -1600,848
7060, -1600,848
7061, -1600,848
7062, -1600,848
7063, -1600,848
7064, -1596,846
7065, -1596,846
7066, -1596,846
7067, -1596,846
7068, -1596,846
7069, -1596,846
7070, -1596,846
7071, -1596,846
7072, -1596,846
7073, -1596,846
7074, -1596,846
7075, -1596,846
7076, -1589,844
7077, -1589,844
7078, -1589,844
7079, -1589,844
7080, -1589,844
7081, -1589,844
7082, -1589,844
7083, -1581,842
7084, -1581,842
7085, -1581,842
7086, -1581,842
7087, -1573,840
7088, -1573,840
7089, -1581,842
7090, -1581,842
7091, -1581,842
7092, -1585,844
7093, -1585,844
7094, -1585,844
7095, -1585,844
7096, -1585,844
7097, -1585,844
7098, -1585,844
7099, -1588,846
7100, -1588,846
7101, -1588,846
7102, -1588,846
7103, -1588,846
7104, -1588,846
7105, -1588,846
7106, -1588,846
7107, -1588,846
7108, -1588,846
7109, -1588,846
7110, -1588,846
7111, -1588,846
7112, -1588,846
7113, -1588,846
7114, -1588,846
7115, -1596,848
7116, -1596,848
7117, -1596,848
7118, -1596,846
7119, -1596,846
7120, -1604,848
7121, -1604,848
7122, -1604,848
7123, -1604,848
7124, -1604,848
7125, -1604,848
7126, -1604,848
7127, -1604,848
7128, -1604,848
7129, -1604,848
7130, -1604,848
7131, -1604,848
7132, -1600,846
7133, -1600,846
7134, -1600,846
7135, -1600,846
7136, -1600,846
7137, -1600,846
7138, -1600,846
7139, -1608,848
7140, -1608,848
7141, -1608,848
7142, -1608,848
7143, -1608,848
7144, -1604,846
7145, -1600,844
7146, -1600,844
7147, -1600,844
7148, -1600,844
7149, -1600,844
7150, -1600,844
7151, -1600,844
7152, -1600,844
7153, -1600,844
7154, -1600,846
7155, -1600,846
7156, -1600,846
7157, -1600,844
7158, -1600,844
7159, -1600,844
7160, -1596,842
7161, -1596,842
7162, -1603,844
7163, -1603,844
7164, -1603,844
7165, -1603,844
7166, -1603,846
7167, -1602,844
7168, -1602,844
7169, -1602,844
7170, -1602,844
7171, -1602,844
7172, -1605,846
7173, -1606,848
7174, -1606,848
7175, -1606,848
7176, -1606,848
7177, -1606,848
7178, -1606,848
7179, -1606,848
7180, -1606,850
7181, -1602,848
7182, -1602,848
7183, -1602,848
7184, -1602,848
7185, -1602,848
7186, -1602,848
7187, -1602,848
7188, -1602,848
7189, -1602,850
7190, -1602,850
7191, -1602,850
7192, -1602,850
7193, -1602,850
7194, -1602,850
7195, -1602,850
7196, -1602,850
7197, -1602,850
7198, -1602,850
7199, -1602,850
7200, -1602,850
7201, -1602,850
7202, -1598,848
7203, -1598,848
7204, -1598,848
7205, -1598,848
7206, -1598,848
7207, -1598,848
7208, -1598,848
7209, -1598,848
7210, -1598,848
7211, -1598,848
7212, -1598,848
7213, -1598,848
7214, -1598,848
7215, -1598,848
7216, -1598,848
7217, -1598,848
7218, -1598,848
7219, -1598,848
7220, -1598,848
7221, -1598,850
7222, -1598,850
7223, -1598,850
7224, -1598,850
7225, -1602,852
7226, -1602,852
7227, -1602,852
7228, -1602,852
7229, -1602,852
7230, -1602,852
7231, -1602,852
7232, -1594,850
7233, -1594,850
7234, -1594,850
7235, -1591,848
7236, -1595,850
7237, -1595,850
7238, -1595,850
7239, -1595,850
7240, -1595,850
7241, -1595,850
7242, -1595,852
7243, -1595,852
7244, -1595,852
7245, -1595,850
7246, -1595,850
7247, -1595,850
7248, -1595,850
7249, -1595,850
7250, -1595,850
7251, -1595,850
7252, -1595,850
7253, -1591,848
7254, -1591,850
7255, -1591,850
7256, -1591,850
7257, -1591,850
7258, -1591,850
7259, -1591,850
7260, -1591,850
7261, -1591,850
7262, -1591,850
7263, -1595,852
7264, -1591,850
7265, -1591,850
7266, -1591,850
7267, -1591,850
7268, -1591,850
7269, -1591,850
7270, -1591,850
7271, -1591,850
7272, -1591,850
7273, -1591,850
7274, -1591,850
7275, -1591,850
7276, -1598,852
7277, -1598,852
7278, -1598,852
7279, -1598,852
7280, -1598,852
7281, -1598,852
7282, -1598,852
7283, -1598,852
7284, -1598,852
7285, -1598,852
7286, -1598,852
7287, -1598,852
7288, -1602,854
7289, -1602,854
7290, -1602,854
7291, -1602,854
7292, -1602,854
7293, -1602,854
7294, -1602,854
7295, -1602,854
7296, -1602,854
7297, -1602,854
7298, -1602,854
7299, -1602,854
7300, -1602,854
7301, -1602,854
7302, -1602,854
7303, -1602,854
7304, -1602,854
7305, -1602,856
7306, -1602,856
7307, -1595,854
7308, -1591,852
7309, -1591,852
7310, -1591,852
7311, -1591,852
7312, -1591,852
7313, -1591,852
7314, -1591,852
7315, -1591,852
7316, -1591,852
7317, -1591,852
7318, -1591,852
7319, -1591,852
7320, -1591,852
7321, -1587,850
7322, -1587,850
7323, -1587,850
7324, -1587,850
7325, -1587,850
7326, -1587,850
7327, -1587,850
7328, -1587,850
7329, -1587,850
7330, -1587,850
7331, -1587,848
7332, -1587,848
7333, -1591,850
7334, -1591,850
7335, -1591,850
7336, -1591,850
7337, -1591,850
7338, -1591,850
7339, -1587,848
7340, -1587,848
7341, -1587,848
7342, -1587,848
7343, -1587,848
7344, -1587,848
7345, -1587,848
7346, -1590,850
7347, -1590,850
7348, -1590,850
7349, -1582,848
7350, -1582,848
7351, -1582,848
7352, -1582,848
7353, -1582,848
7354, -1582,848
7355, -1582,848
7356, -1582,848
7357, -1582,848
7358, -1582,848
7359, -1582,848
7360, -1582,848
7361, -1582,848
7362, -1582,850
7363, -1586,852
7364, -1586,852
7365, -1586,852
7366, -1586,854
7367, -1586,854
7368, -1586,854
7369, -1586,854
7370, -1586,854
7371, -1586,854
7372, -1586,854
7373, -1586,854
7374, -1586,854
7375, -1586,854
7376, -1590,856
7377, -1590,856
7378, -1590,856
7379, -1590,856
7380, -1590,856
7381, -1590,856
7382, -1590,856
7383, -1590,856
7384, -1590,856
7385, -1590,854
7386, -1590,854
7387, -1590,854
7388, -1590,854
7389, -1590,854
7390, -1590,854
7391, -1590,854
7392, -1590,854
7393, -1590,854
7394, -1590,854
7395, -1590,854
7396, -1590,854
7397, -1590,854
7398, -1582,852
7399, -1582,852
7400, -1582,852
7401, -1582,852
7402, -1582,852
7403, -1582,852
7404, -1582,852
7405, -1590,854
7406, -1590,854
7407, -1590,854
7408, -1590,854
7409, -1590,854
7410, -1590,854
7411, -1590,854
7412, -1590,854
7413, -1590,854
7414, -1590,854
7415, -1593,856
7416, -1593,856
7417, -1593,856
7418, -1593,856
7419, -1593,856
7420, -1593,856
7421, -1593,856
7422, -1593,856
7423, -1593,856
7424, -1593,856
7425, -1589,854
7426, -1589,854
7427, -1589,854
7428, -1589,854
7429, -1589,854
7430, -1589,854
7431, -1589,854
7432, -1589,854
7433, -1589,854
7434, -1589,854
7435, -1589,854
7436, -1589,854
7437, -1589,854
7438, -1589,854
7439, -1585,852
7440, -1585,852
7441, -1585,852
7442, -1585,852
7443, -1585,852
7444, -1585,852
7445, -1585,852
7446, -1585,852
7447, -1585,852
7448, -1585,852
7449, -1585,852
7450, -1585,852
7451, -1585,852
7452, -1585,852
7453, -1585,852
7454, -1585,852
7455, -1585,852
7456, -1585,852
7457, -1585,852
7458, -1585,852
7459, -1585,852
7460, -1577,850
7461, -1585,852
7462, -1585,852
7463, -1585,852
7464, -1585,852
7465, -1585,852
7466, -1585,852
7467, -1585,852
7468, -1585,852
7469, -1585,852
7470, -1585,852
7471, -1585,852
7472, -1585,852
7473, -1581,850
7474, -1581,850
7475, -1581,850
7476, -1581,850
7477, -1581,850
7478, -1581,850
7479, -1581,850
7480, -1585,852
7481, -1585,852
7482, -1589,854
7483, -1589,854
7484, -1589,854
7485, -1589,854
7486, -1589,854
7487, -1589,854
7488, -1589,854
7489, -1597,856
7490, -1597,856
7491, -1597,856
7492, -1597,856
7493, -1597,856
7494, -1597,856
7495, -1597,856
7496, -1597,856
7497, -1597,856
7498, -1597,856
7499, -1597,856
7500, -1597,856
7501, -1597,856
7502, -1597,856
7503, -1597,856
7504, -1597,856
7505, -1597,856
7506, -1597,856
7507, -1597,856
7508, -1597,856
7509, -1597,856
7510, -1597,856
7511, -1597,856
7512, -1597,856
7513, -1597,856
7514, -1597,856
7515, -1597,856
7516, -1597,856
7517, -1597,856
7518, -1597,856
7519, -1597,856
7520, -1597,856
7521, -1597,856
7522, -1597,858
7523, -1601,860
7524, -1597,858
7525, -1597,858
7526, -1597,858
7527, -1597,858
7528, -1597,858
7529, -1597,858
7530, -1597,858
7531, -1597,858
7532, -1597,858
7533, -1597,858
7534, -1597,858
7535, -1597,858
7536, -1597,858
7537, -1597,858
7538, -1589,856
7539, -1589,854
7540, -1589,854
7541, -1589,854
7542, -1589,854
7543, -1592,856
7544, -1592,856
7545, -1592,856
7546, -1592,856
7547, -1592,856
7548, -1592,856
7549, -1592,856
7550, -1592,856
7551, -1592,856
7552, -1592,856
7553, -1592,856
7554, -1592,856
7555, -1592,856
7556, -1592,858
7557, -1592,858
7558, -1592,858
7559, -1592,858
7560, -1592,860
7561, -1592,860
7562, -1592,860
7563, -1592,860
7564, -1592,860
7565, -1592,860
7566, -1592,860
7567, -1592,860
7568, -1588,858
7569, -1584,856
7570, -1584,856
7571, -1576,854
7572, -1576,854
7573, -1576,854
7574, -1576,854
7575, -1576,854
7576, -1576,854
7577, -1576,854
7578, -1576,854
7579, -1576,854
7580, -1576,854
7581, -1576,854
7582, -1576,854
7583, -1576,856
7584, -1576,856
7585, -1576,856
7586, -1580,858
7587, -1580,858
7588, -1580,858
7589, -1584,860
7590, -1584,860
7591, -1588,862
7592, -1588,862
7593, -1588,862
7594, -1588,864
7595, -1588,864
7596, -1596,866
7597, -1596,866
7598, -1596,866
7599, -1596,866
7600, -1596,866
7601, -1604,868
7602, -1604,868
7603, -1604,868
7604, -1604,868
7605, -1596,866
7606, -1596,866
7607, -1596,866
7608, -1596,866
7609, -1596,866
7610, -1596,866
7611, -1596,866
7612, -1600,868
7613, -1600,868
7614, -1600,868
7615, -1600,868
7616, -1600,868
7617, -1600,868
7618, -1600,868
7619, -1600,866
7620, -1600,866
7621, -1600,866
7622, -1600,866
7623, -1600,864
7624, -1600,864
7625, -1600,864
7626, -1600,864
7627, -1600,864
7628, -1600,864
7629, -1600,864
7630, -1600,864
7631, -1600,864
7632, -1600,864
7633, -1600,864
7634, -1600,864
7635, -1600,864
7636, -1600,864
7637, -1600,864
7638, -1592,862
7639, -1592,862
7640, -1592,862
7641, -1600,864
7642, -1600,864
7643, -1600,864
7644, -1600,864
7645, -1604,866
7646, -1604,868
7647, -1604,868
7648, -1604,868
7649, -1604,866
7650, -1604,866
7651, -1604,866
7652, -1604,866
7653, -1604,866
7654, -1604,866
7655, -1604,866
7656, -1604,866
7657, -1604,866
7658, -1604,868
7659, -1604,868
7660, -1604,868
7661, -1604,868
7662, -1608,870
7663, -1608,870
7664, -1608,870
7665, -1612,872
7666, -1612,872
7667, -1612,872
7668, -1612,872
7669, -1612,872
7670, -1612,872
7671, -1612,872
7672, -1612,872
7673, -1612,872
7674, -1612,874
7675, -1612,874
7676, -1612,874
7677, -1612,874
7678, -1612,874
7679, -1612,874
7680, -1604,872
7681, -1604,872
7682, -1604,872
7683, -1604,872
7684, -1604,872
7685, -1604,872
7686, -1604,872
7687, -1604,872
7688, -1604,872
7689, -1604,872
7690, -1604,872
7691, -1604,872
7692, -1604,872
7693, -1608,874
7694, -1608,874
7695, -1608,874
7696, -1608,874
7697, -1608,874
7698, -1608,874
7699, -1608,876
7700, -1608,876
7701, -1608,876
7702, -1608,876
7703, -1608,876
7704, -1608,876
7705, -1608,876
7706, -1608,876
7707, -1608,876
7708, -1608,876
7709, -1608,876
7710, -1608,876
7711, -1608,876
7712, -1608,876
7713, -1608,876
7714, -1612,878
7715, -1612,880
7716, -1612,880
7717, -1612,880
7718, -1612,880
7719, -1612,880
7720, -1612,880
7721, -1608,878
7722, -1608,878
7723, -1608,878
7724, -1608,878
7725, -1608,878
7726, -1608,878
7727, -1608,878
7728, -1608,878
7729, -1612,880
7730, -1612,880
7731, -1608,878
7732, -1600,876
7733, -1600,876
7734, -1600,876
7735, -1600,874
7736, -1600,874
7737, -1600,874
7738, -1600,874
7739, -1600,876
7740, -1600,876
7741, -1600,876
7742, -1604,878
7743, -1604,878
7744, -1604,878
7745, -1604,878
7746, -1604,878
7747, -1604,878
7748, -1604,878
7749, -1604,878
7750, -1604,878
7751, -1612,880
7752, -1612,880
7753, -1612,880
7754, -1612,880
7755, -1612,880
7756, -1612,880
7757, -1604,878
7758, -1601,876
7759, -1601,876
7760, -1601,876
7761, -1601,876
7762, -1601,876
7763, -1601,876
7764, -1601,874
7765, -1605,876
7766, -1605,876
7767, -1605,876
7768, -1605,876
7769, -1605,876
7770, -1605,876
7771, -1605,876
7772, -1605,876
7773, -1609,878
7774, -1609,878
7775, -1609,878
7776, -1609,878
7777, -1609,880
7778, -1609,880
7779, -1609,880
7780, -1609,880
7781, -1609,880
7782, -1609,880
7783, -1609,880
7784, -1605,878
7785, -1605,878
7786, -1605,878
7787, -1609,880
7788, -1609,880
7789, -1609,880
7790, -1609,880
7791, -1609,880
7792, -1609,880
7793, -1609,880
7794, -1609,880
7795, -1609,880
7796, -1609,880
7797, -1609,880
7798, -1602,878
7799, -1602,878
7800, -1602,878
7801, -1609,880
7802, -1609,880
7803, -1606,878
7804, -1606,878
7805, -1606,878
7806, -1606,878
7807, -1606,878
7808, -1603,876
7809, -1603,876
7810, -1603,876
7811, -1603,876
7812, -1603,876
7813, -1603,876
7814, -1603,876
7815, -1603,876
7816, -1603,876
7817, -1603,876
7818, -1603,876
7819, -1603,876
7820, -1603,876
7821, -1603,876
7822, -1611,878
7823, -1611,878
7824, -1611,878
7825, -1611,878
7826, -1611,878
7827, -1611,878
7828, -1611,878
7829, -1619,880
7830, -1619,880
7831, -1619,880
7832, -1619,880
7833, -1619,880
7834, -1619,880
7835, -1619,880
7836, -1619,880
7837, -1619,880
7838, -1619,880
7839, -1619,880
7840, -1619,880
7841, -1619,880
7842, -1619,880
7843, -1616,878
7844, -1616,878
7845, -1616,878
7846, -1616,878
7847, -1616,878
7848, -1616,878
7849, -1608,876
7850, -1608,876
7851, -1608,876
7852, -1608,876
7853, -1608,876
7854, -1608,876
7855, -1608,876
7856, -1608,876
